TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
10,ANRXToken.sol,38.46
19,ANRXToken.sol,43.59
30,ANRXToken.sol,61.54
41,ANRXToken.sol,61.54
51,ANRXToken.sol,61.54
61,ANRXToken.sol,61.54
72,ANRXToken.sol,61.54
83,ANRXToken.sol,61.54
94,ANRXToken.sol,61.54
105,ANRXToken.sol,61.54
116,ANRXToken.sol,64.1
127,ANRXToken.sol,64.1
137,ANRXToken.sol,64.1
147,ANRXToken.sol,69.23
156,ANRXToken.sol,69.23
165,ANRXToken.sol,69.23
173,ANRXToken.sol,69.23
183,ANRXToken.sol,69.23
192,ANRXToken.sol,69.23
201,ANRXToken.sol,69.23
210,ANRXToken.sol,69.23
218,ANRXToken.sol,69.23
229,ANRXToken.sol,69.23
237,ANRXToken.sol,69.23
247,ANRXToken.sol,69.23
257,ANRXToken.sol,69.23
265,ANRXToken.sol,82.05
274,ANRXToken.sol,82.05
284,ANRXToken.sol,82.05
292,ANRXToken.sol,82.05
302,ANRXToken.sol,82.05
311,ANRXToken.sol,82.05
320,ANRXToken.sol,82.05
329,ANRXToken.sol,82.05
338,ANRXToken.sol,82.05
348,ANRXToken.sol,82.05
358,ANRXToken.sol,82.05
366,ANRXToken.sol,82.05
376,ANRXToken.sol,82.05
384,ANRXToken.sol,82.05
393,ANRXToken.sol,82.05
403,ANRXToken.sol,82.05
413,ANRXToken.sol,82.05
422,ANRXToken.sol,82.05
431,ANRXToken.sol,82.05
441,ANRXToken.sol,82.05
451,ANRXToken.sol,82.05
465,ANRXToken.sol,82.05
480,ANRXToken.sol,82.05
495,ANRXToken.sol,82.05
510,ANRXToken.sol,82.05
523,ANRXToken.sol,82.05
537,ANRXToken.sol,82.05
552,ANRXToken.sol,82.05
566,ANRXToken.sol,82.05
580,ANRXToken.sol,82.05
595,ANRXToken.sol,82.05
610,ANRXToken.sol,82.05
622,ANRXToken.sol,82.05
637,ANRXToken.sol,82.05
653,ANRXToken.sol,82.05
667,ANRXToken.sol,82.05
682,ANRXToken.sol,82.05
696,ANRXToken.sol,82.05
710,ANRXToken.sol,82.05
724,ANRXToken.sol,82.05
737,ANRXToken.sol,82.05
751,ANRXToken.sol,82.05
764,ANRXToken.sol,82.05
777,ANRXToken.sol,82.05
792,ANRXToken.sol,82.05
806,ANRXToken.sol,82.05
821,ANRXToken.sol,82.05
837,ANRXToken.sol,82.05
853,ANRXToken.sol,82.05
867,ANRXToken.sol,82.05
878,ANRXToken.sol,82.05
894,ANRXToken.sol,82.05
908,ANRXToken.sol,82.05
920,ANRXToken.sol,82.05
934,ANRXToken.sol,82.05
948,ANRXToken.sol,82.05
962,ANRXToken.sol,82.05
977,ANRXToken.sol,82.05
993,ANRXToken.sol,82.05
1009,ANRXToken.sol,82.05
1023,ANRXToken.sol,82.05
1039,ANRXToken.sol,82.05
1056,ANRXToken.sol,82.05
1070,ANRXToken.sol,82.05
1085,ANRXToken.sol,82.05
1101,ANRXToken.sol,82.05
1118,ANRXToken.sol,82.05
1132,ANRXToken.sol,82.05
1148,ANRXToken.sol,82.05
1161,ANRXToken.sol,82.05
1176,ANRXToken.sol,82.05
1190,ANRXToken.sol,82.05
1206,ANRXToken.sol,82.05
1218,ANRXToken.sol,82.05
1226,ANRXToken.sol,82.05
1235,ANRXToken.sol,82.05
1245,ANRXToken.sol,82.05
1255,ANRXToken.sol,82.05
1264,ANRXToken.sol,82.05
1274,ANRXToken.sol,82.05
1284,ANRXToken.sol,82.05
1293,ANRXToken.sol,82.05
1302,ANRXToken.sol,82.05
1312,ANRXToken.sol,82.05
1326,ANRXToken.sol,82.05
1341,ANRXToken.sol,82.05
1356,ANRXToken.sol,82.05
1372,ANRXToken.sol,82.05
1386,ANRXToken.sol,82.05
1403,ANRXToken.sol,82.05
1415,ANRXToken.sol,82.05
1431,ANRXToken.sol,82.05
1445,ANRXToken.sol,82.05
1458,ANRXToken.sol,82.05
1474,ANRXToken.sol,82.05
1489,ANRXToken.sol,82.05
1506,ANRXToken.sol,82.05
1523,ANRXToken.sol,82.05
1537,ANRXToken.sol,82.05
1553,ANRXToken.sol,82.05
1568,ANRXToken.sol,82.05
1588,ANRXToken.sol,82.05
1606,ANRXToken.sol,82.05
1623,ANRXToken.sol,82.05
1638,ANRXToken.sol,82.05
1655,ANRXToken.sol,82.05
1672,ANRXToken.sol,82.05
1688,ANRXToken.sol,82.05
1702,ANRXToken.sol,82.05
1718,ANRXToken.sol,82.05
1733,ANRXToken.sol,82.05
1748,ANRXToken.sol,82.05
1764,ANRXToken.sol,82.05
1778,ANRXToken.sol,82.05
1801,ANRXToken.sol,82.05
