TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
9,Weedburn.sol,23.81
18,Weedburn.sol,28.57
28,Weedburn.sol,30.95
39,Weedburn.sol,40.48
49,Weedburn.sol,42.86
59,Weedburn.sol,42.86
67,Weedburn.sol,42.86
80,Weedburn.sol,42.86
93,Weedburn.sol,45.24
106,Weedburn.sol,45.24
118,Weedburn.sol,45.24
133,Weedburn.sol,45.24
144,Weedburn.sol,45.24
156,Weedburn.sol,45.24
169,Weedburn.sol,45.24
181,Weedburn.sol,45.24
193,Weedburn.sol,45.24
204,Weedburn.sol,47.62
216,Weedburn.sol,47.62
228,Weedburn.sol,47.62
240,Weedburn.sol,50
254,Weedburn.sol,54.76
265,Weedburn.sol,54.76
280,Weedburn.sol,54.76
295,Weedburn.sol,54.76
310,Weedburn.sol,54.76
324,Weedburn.sol,54.76
335,Weedburn.sol,54.76
348,Weedburn.sol,54.76
363,Weedburn.sol,54.76
376,Weedburn.sol,54.76
388,Weedburn.sol,54.76
400,Weedburn.sol,54.76
413,Weedburn.sol,54.76
430,Weedburn.sol,54.76
448,Weedburn.sol,54.76
461,Weedburn.sol,54.76
475,Weedburn.sol,54.76
489,Weedburn.sol,54.76
502,Weedburn.sol,54.76
517,Weedburn.sol,54.76
530,Weedburn.sol,54.76
543,Weedburn.sol,54.76
555,Weedburn.sol,54.76
568,Weedburn.sol,54.76
583,Weedburn.sol,54.76
599,Weedburn.sol,54.76
612,Weedburn.sol,54.76
626,Weedburn.sol,54.76
639,Weedburn.sol,54.76
653,Weedburn.sol,54.76
669,Weedburn.sol,54.76
684,Weedburn.sol,54.76
697,Weedburn.sol,54.76
709,Weedburn.sol,54.76
724,Weedburn.sol,54.76
739,Weedburn.sol,54.76
757,Weedburn.sol,54.76
772,Weedburn.sol,54.76
788,Weedburn.sol,54.76
808,Weedburn.sol,54.76
831,Weedburn.sol,54.76
851,Weedburn.sol,54.76
867,Weedburn.sol,54.76
885,Weedburn.sol,54.76
900,Weedburn.sol,54.76
912,Weedburn.sol,54.76
923,Weedburn.sol,54.76
935,Weedburn.sol,54.76
946,Weedburn.sol,54.76
958,Weedburn.sol,54.76
973,Weedburn.sol,54.76
987,Weedburn.sol,54.76
998,Weedburn.sol,54.76
1009,Weedburn.sol,54.76
1025,Weedburn.sol,54.76
1038,Weedburn.sol,54.76
1051,Weedburn.sol,54.76
1062,Weedburn.sol,54.76
1074,Weedburn.sol,54.76
1087,Weedburn.sol,54.76
1101,Weedburn.sol,54.76
1113,Weedburn.sol,54.76
1125,Weedburn.sol,54.76
1136,Weedburn.sol,54.76
1150,Weedburn.sol,54.76
1163,Weedburn.sol,54.76
1175,Weedburn.sol,54.76
1186,Weedburn.sol,54.76
1198,Weedburn.sol,54.76
1210,Weedburn.sol,54.76
1222,Weedburn.sol,66.67
1233,Weedburn.sol,66.67
1245,Weedburn.sol,66.67
1256,Weedburn.sol,66.67
1267,Weedburn.sol,66.67
1279,Weedburn.sol,66.67
1291,Weedburn.sol,66.67
1303,Weedburn.sol,66.67
1314,Weedburn.sol,66.67
1327,Weedburn.sol,66.67
1339,Weedburn.sol,66.67
1353,Weedburn.sol,66.67
1365,Weedburn.sol,66.67
1379,Weedburn.sol,66.67
1390,Weedburn.sol,66.67
1400,Weedburn.sol,66.67
1413,Weedburn.sol,66.67
1424,Weedburn.sol,66.67
1437,Weedburn.sol,66.67
1449,Weedburn.sol,66.67
1461,Weedburn.sol,66.67
1477,Weedburn.sol,66.67
1491,Weedburn.sol,66.67
1505,Weedburn.sol,66.67
1516,Weedburn.sol,66.67
1528,Weedburn.sol,66.67
1540,Weedburn.sol,66.67
1552,Weedburn.sol,66.67
1564,Weedburn.sol,66.67
1574,Weedburn.sol,66.67
1586,Weedburn.sol,66.67
1598,Weedburn.sol,66.67
1609,Weedburn.sol,66.67
1622,Weedburn.sol,66.67
1636,Weedburn.sol,66.67
1652,Weedburn.sol,66.67
1663,Weedburn.sol,66.67
1674,Weedburn.sol,66.67
1687,Weedburn.sol,66.67
1702,Weedburn.sol,66.67
1713,Weedburn.sol,66.67
1723,Weedburn.sol,66.67
1732,Weedburn.sol,66.67
1743,Weedburn.sol,66.67
1760,Weedburn.sol,66.67
1778,Weedburn.sol,66.67
1794,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
