TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
18,GreenMarkTrust.sol,60
37,GreenMarkTrust.sol,68
60,GreenMarkTrust.sol,68
75,GreenMarkTrust.sol,68
89,GreenMarkTrust.sol,68
101,GreenMarkTrust.sol,80
115,GreenMarkTrust.sol,80
128,GreenMarkTrust.sol,80
143,GreenMarkTrust.sol,80
156,GreenMarkTrust.sol,80
170,GreenMarkTrust.sol,80
185,GreenMarkTrust.sol,80
204,GreenMarkTrust.sol,80
226,GreenMarkTrust.sol,80
242,GreenMarkTrust.sol,92
259,GreenMarkTrust.sol,92
272,GreenMarkTrust.sol,92
285,GreenMarkTrust.sol,92
300,GreenMarkTrust.sol,92
318,GreenMarkTrust.sol,92
330,GreenMarkTrust.sol,92
342,GreenMarkTrust.sol,92
358,GreenMarkTrust.sol,92
378,GreenMarkTrust.sol,92
392,GreenMarkTrust.sol,92
406,GreenMarkTrust.sol,92
413,GreenMarkTrust.sol,92
420,GreenMarkTrust.sol,92
433,GreenMarkTrust.sol,92
446,GreenMarkTrust.sol,92
463,GreenMarkTrust.sol,92
476,GreenMarkTrust.sol,92
489,GreenMarkTrust.sol,92
500,GreenMarkTrust.sol,92
512,GreenMarkTrust.sol,92
525,GreenMarkTrust.sol,92
537,GreenMarkTrust.sol,92
550,GreenMarkTrust.sol,92
563,GreenMarkTrust.sol,92
576,GreenMarkTrust.sol,92
589,GreenMarkTrust.sol,92
602,GreenMarkTrust.sol,92
614,GreenMarkTrust.sol,92
629,GreenMarkTrust.sol,92
642,GreenMarkTrust.sol,92
654,GreenMarkTrust.sol,92
665,GreenMarkTrust.sol,92
679,GreenMarkTrust.sol,92
691,GreenMarkTrust.sol,92
705,GreenMarkTrust.sol,92
717,GreenMarkTrust.sol,92
726,GreenMarkTrust.sol,92
733,GreenMarkTrust.sol,92
741,GreenMarkTrust.sol,92
748,GreenMarkTrust.sol,92
756,GreenMarkTrust.sol,92
764,GreenMarkTrust.sol,92
774,GreenMarkTrust.sol,92
786,GreenMarkTrust.sol,92
800,GreenMarkTrust.sol,92
812,GreenMarkTrust.sol,92
825,GreenMarkTrust.sol,92
836,GreenMarkTrust.sol,92
849,GreenMarkTrust.sol,92
862,GreenMarkTrust.sol,92
874,GreenMarkTrust.sol,92
887,GreenMarkTrust.sol,92
900,GreenMarkTrust.sol,92
912,GreenMarkTrust.sol,92
923,GreenMarkTrust.sol,92
939,GreenMarkTrust.sol,92
952,GreenMarkTrust.sol,92
964,GreenMarkTrust.sol,92
977,GreenMarkTrust.sol,92
992,GreenMarkTrust.sol,92
1002,GreenMarkTrust.sol,92
1016,GreenMarkTrust.sol,92
1029,GreenMarkTrust.sol,92
1042,GreenMarkTrust.sol,92
1055,GreenMarkTrust.sol,92
1069,GreenMarkTrust.sol,92
1082,GreenMarkTrust.sol,92
1098,GreenMarkTrust.sol,92
1113,GreenMarkTrust.sol,92
1125,GreenMarkTrust.sol,92
1140,GreenMarkTrust.sol,92
1153,GreenMarkTrust.sol,92
1163,GreenMarkTrust.sol,92
1175,GreenMarkTrust.sol,92
1188,GreenMarkTrust.sol,92
1201,GreenMarkTrust.sol,92
1214,GreenMarkTrust.sol,92
1227,GreenMarkTrust.sol,92
1240,GreenMarkTrust.sol,92
1255,GreenMarkTrust.sol,92
1269,GreenMarkTrust.sol,92
1285,GreenMarkTrust.sol,92
1294,GreenMarkTrust.sol,92
1304,GreenMarkTrust.sol,92
1315,GreenMarkTrust.sol,92
1331,GreenMarkTrust.sol,92
1340,GreenMarkTrust.sol,92
1354,GreenMarkTrust.sol,92
1367,GreenMarkTrust.sol,92
1383,GreenMarkTrust.sol,92
1394,GreenMarkTrust.sol,92
1408,GreenMarkTrust.sol,92
1420,GreenMarkTrust.sol,92
1431,GreenMarkTrust.sol,92
1445,GreenMarkTrust.sol,92
1458,GreenMarkTrust.sol,92
1468,GreenMarkTrust.sol,92
1484,GreenMarkTrust.sol,92
1496,GreenMarkTrust.sol,92
1508,GreenMarkTrust.sol,92
1522,GreenMarkTrust.sol,92
1535,GreenMarkTrust.sol,92
1549,GreenMarkTrust.sol,92
1562,GreenMarkTrust.sol,92
1578,GreenMarkTrust.sol,92
1594,GreenMarkTrust.sol,92
1607,GreenMarkTrust.sol,92
1623,GreenMarkTrust.sol,92
1637,GreenMarkTrust.sol,92
1655,GreenMarkTrust.sol,92
1669,GreenMarkTrust.sol,92
1682,GreenMarkTrust.sol,92
1698,GreenMarkTrust.sol,92
1714,GreenMarkTrust.sol,92
1729,GreenMarkTrust.sol,92
1741,GreenMarkTrust.sol,92
1754,GreenMarkTrust.sol,92
1769,GreenMarkTrust.sol,92
1782,GreenMarkTrust.sol,92
1800,GreenMarkTrust.sol,92
1802,GreenMarkTrust.sol,92
