TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
11,MisesLegacyPool.sol,51.43
24,MisesLegacyPool.sol,71.43
38,MisesLegacyPool.sol,74.29
53,MisesLegacyPool.sol,74.29
63,MisesLegacyPool.sol,74.29
76,MisesLegacyPool.sol,74.29
89,MisesLegacyPool.sol,74.29
101,MisesLegacyPool.sol,74.29
111,MisesLegacyPool.sol,74.29
122,MisesLegacyPool.sol,74.29
135,MisesLegacyPool.sol,74.29
147,MisesLegacyPool.sol,74.29
160,MisesLegacyPool.sol,74.29
172,MisesLegacyPool.sol,74.29
187,MisesLegacyPool.sol,74.29
197,MisesLegacyPool.sol,74.29
208,MisesLegacyPool.sol,74.29
218,MisesLegacyPool.sol,74.29
229,MisesLegacyPool.sol,74.29
240,MisesLegacyPool.sol,74.29
251,MisesLegacyPool.sol,74.29
262,MisesLegacyPool.sol,74.29
272,MisesLegacyPool.sol,74.29
283,MisesLegacyPool.sol,74.29
297,MisesLegacyPool.sol,74.29
307,MisesLegacyPool.sol,74.29
317,MisesLegacyPool.sol,74.29
328,MisesLegacyPool.sol,74.29
339,MisesLegacyPool.sol,74.29
349,MisesLegacyPool.sol,74.29
361,MisesLegacyPool.sol,74.29
372,MisesLegacyPool.sol,74.29
387,MisesLegacyPool.sol,74.29
398,MisesLegacyPool.sol,74.29
408,MisesLegacyPool.sol,74.29
419,MisesLegacyPool.sol,74.29
430,MisesLegacyPool.sol,74.29
441,MisesLegacyPool.sol,74.29
452,MisesLegacyPool.sol,74.29
464,MisesLegacyPool.sol,74.29
474,MisesLegacyPool.sol,74.29
485,MisesLegacyPool.sol,74.29
495,MisesLegacyPool.sol,74.29
506,MisesLegacyPool.sol,74.29
517,MisesLegacyPool.sol,74.29
528,MisesLegacyPool.sol,74.29
540,MisesLegacyPool.sol,74.29
550,MisesLegacyPool.sol,74.29
561,MisesLegacyPool.sol,74.29
572,MisesLegacyPool.sol,74.29
582,MisesLegacyPool.sol,74.29
594,MisesLegacyPool.sol,74.29
605,MisesLegacyPool.sol,74.29
617,MisesLegacyPool.sol,74.29
627,MisesLegacyPool.sol,74.29
639,MisesLegacyPool.sol,74.29
650,MisesLegacyPool.sol,74.29
661,MisesLegacyPool.sol,74.29
672,MisesLegacyPool.sol,74.29
685,MisesLegacyPool.sol,74.29
696,MisesLegacyPool.sol,74.29
708,MisesLegacyPool.sol,74.29
721,MisesLegacyPool.sol,74.29
732,MisesLegacyPool.sol,74.29
743,MisesLegacyPool.sol,74.29
754,MisesLegacyPool.sol,74.29
765,MisesLegacyPool.sol,74.29
777,MisesLegacyPool.sol,74.29
787,MisesLegacyPool.sol,74.29
802,MisesLegacyPool.sol,74.29
814,MisesLegacyPool.sol,74.29
827,MisesLegacyPool.sol,74.29
837,MisesLegacyPool.sol,74.29
848,MisesLegacyPool.sol,74.29
860,MisesLegacyPool.sol,74.29
