TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
8,FreakCoin.sol,41.18
16,FreakCoin.sol,41.18
23,FreakCoin.sol,58.82
33,FreakCoin.sol,58.82
42,FreakCoin.sol,58.82
51,FreakCoin.sol,58.82
58,FreakCoin.sol,58.82
66,FreakCoin.sol,58.82
73,FreakCoin.sol,58.82
84,FreakCoin.sol,58.82
91,FreakCoin.sol,58.82
101,FreakCoin.sol,67.65
110,FreakCoin.sol,67.65
118,FreakCoin.sol,67.65
124,FreakCoin.sol,67.65
130,FreakCoin.sol,67.65
136,FreakCoin.sol,67.65
143,FreakCoin.sol,67.65
149,FreakCoin.sol,67.65
159,FreakCoin.sol,67.65
166,FreakCoin.sol,67.65
176,FreakCoin.sol,67.65
185,FreakCoin.sol,67.65
193,FreakCoin.sol,67.65
202,FreakCoin.sol,67.65
210,FreakCoin.sol,67.65
217,FreakCoin.sol,67.65
224,FreakCoin.sol,67.65
232,FreakCoin.sol,67.65
239,FreakCoin.sol,67.65
245,FreakCoin.sol,67.65
254,FreakCoin.sol,67.65
263,FreakCoin.sol,67.65
271,FreakCoin.sol,67.65
283,FreakCoin.sol,67.65
291,FreakCoin.sol,67.65
299,FreakCoin.sol,67.65
307,FreakCoin.sol,67.65
315,FreakCoin.sol,67.65
324,FreakCoin.sol,67.65
334,FreakCoin.sol,67.65
343,FreakCoin.sol,67.65
351,FreakCoin.sol,67.65
358,FreakCoin.sol,67.65
367,FreakCoin.sol,67.65
375,FreakCoin.sol,73.53
385,FreakCoin.sol,73.53
394,FreakCoin.sol,73.53
402,FreakCoin.sol,73.53
412,FreakCoin.sol,73.53
421,FreakCoin.sol,73.53
430,FreakCoin.sol,73.53
438,FreakCoin.sol,73.53
447,FreakCoin.sol,73.53
457,FreakCoin.sol,73.53
465,FreakCoin.sol,73.53
473,FreakCoin.sol,73.53
483,FreakCoin.sol,73.53
492,FreakCoin.sol,73.53
501,FreakCoin.sol,73.53
511,FreakCoin.sol,73.53
519,FreakCoin.sol,73.53
531,FreakCoin.sol,73.53
540,FreakCoin.sol,73.53
549,FreakCoin.sol,73.53
559,FreakCoin.sol,73.53
569,FreakCoin.sol,73.53
581,FreakCoin.sol,73.53
589,FreakCoin.sol,73.53
598,FreakCoin.sol,73.53
608,FreakCoin.sol,73.53
616,FreakCoin.sol,73.53
627,FreakCoin.sol,73.53
637,FreakCoin.sol,73.53
648,FreakCoin.sol,73.53
656,FreakCoin.sol,73.53
666,FreakCoin.sol,73.53
675,FreakCoin.sol,73.53
686,FreakCoin.sol,73.53
696,FreakCoin.sol,73.53
705,FreakCoin.sol,73.53
716,FreakCoin.sol,73.53
726,FreakCoin.sol,73.53
736,FreakCoin.sol,73.53
746,FreakCoin.sol,73.53
758,FreakCoin.sol,73.53
767,FreakCoin.sol,73.53
776,FreakCoin.sol,73.53
787,FreakCoin.sol,73.53
796,FreakCoin.sol,73.53
805,FreakCoin.sol,73.53
815,FreakCoin.sol,73.53
825,FreakCoin.sol,73.53
835,FreakCoin.sol,73.53
845,FreakCoin.sol,73.53
856,FreakCoin.sol,73.53
866,FreakCoin.sol,73.53
879,FreakCoin.sol,73.53
888,FreakCoin.sol,73.53
897,FreakCoin.sol,73.53
908,FreakCoin.sol,73.53
917,FreakCoin.sol,73.53
927,FreakCoin.sol,73.53
937,FreakCoin.sol,73.53
947,FreakCoin.sol,73.53
956,FreakCoin.sol,73.53
968,FreakCoin.sol,73.53
981,FreakCoin.sol,73.53
991,FreakCoin.sol,73.53
1000,FreakCoin.sol,73.53
1010,FreakCoin.sol,73.53
1019,FreakCoin.sol,73.53
1030,FreakCoin.sol,73.53
1042,FreakCoin.sol,73.53
1052,FreakCoin.sol,73.53
1061,FreakCoin.sol,73.53
1073,FreakCoin.sol,73.53
1078,FreakCoin.sol,73.53
1085,FreakCoin.sol,73.53
1095,FreakCoin.sol,73.53
1107,FreakCoin.sol,73.53
1117,FreakCoin.sol,73.53
1128,FreakCoin.sol,73.53
1137,FreakCoin.sol,73.53
1147,FreakCoin.sol,73.53
1157,FreakCoin.sol,73.53
1167,FreakCoin.sol,73.53
1178,FreakCoin.sol,73.53
1188,FreakCoin.sol,73.53
1198,FreakCoin.sol,73.53
1211,FreakCoin.sol,73.53
1222,FreakCoin.sol,73.53
1233,FreakCoin.sol,73.53
1243,FreakCoin.sol,73.53
1254,FreakCoin.sol,73.53
1270,FreakCoin.sol,73.53
1280,FreakCoin.sol,73.53
1293,FreakCoin.sol,73.53
1302,FreakCoin.sol,73.53
1312,FreakCoin.sol,73.53
1322,FreakCoin.sol,73.53
1334,FreakCoin.sol,73.53
1345,FreakCoin.sol,73.53
1354,FreakCoin.sol,73.53
1366,FreakCoin.sol,73.53
1375,FreakCoin.sol,73.53
1386,FreakCoin.sol,73.53
1395,FreakCoin.sol,73.53
1402,FreakCoin.sol,73.53
1409,FreakCoin.sol,73.53
1415,FreakCoin.sol,73.53
1421,FreakCoin.sol,73.53
1428,FreakCoin.sol,73.53
1436,FreakCoin.sol,73.53
1452,FreakCoin.sol,73.53
1467,FreakCoin.sol,73.53
1482,FreakCoin.sol,73.53
1492,FreakCoin.sol,73.53
1503,FreakCoin.sol,73.53
1516,FreakCoin.sol,73.53
1529,FreakCoin.sol,73.53
1544,FreakCoin.sol,73.53
1553,FreakCoin.sol,73.53
1563,FreakCoin.sol,73.53
1576,FreakCoin.sol,73.53
1589,FreakCoin.sol,73.53
1601,FreakCoin.sol,73.53
1618,FreakCoin.sol,73.53
1634,FreakCoin.sol,73.53
1646,FreakCoin.sol,73.53
1657,FreakCoin.sol,73.53
1667,FreakCoin.sol,73.53
1676,FreakCoin.sol,73.53
1691,FreakCoin.sol,73.53
1711,FreakCoin.sol,73.53
1727,FreakCoin.sol,73.53
1742,FreakCoin.sol,73.53
1756,FreakCoin.sol,73.53
1772,FreakCoin.sol,73.53
1788,FreakCoin.sol,73.53
1801,FreakCoin.sol,73.53
