TIME,SUBJECT,COVERAGE
0,Controller.sol,0
20,Controller.sol,22.22
38,Controller.sol,29.63
54,Controller.sol,29.63
69,Controller.sol,40.74
86,Controller.sol,44.44
101,Controller.sol,48.15
115,Controller.sol,48.15
130,Controller.sol,48.15
145,Controller.sol,51.85
162,Controller.sol,51.85
182,Controller.sol,55.56
194,Controller.sol,62.96
204,Controller.sol,66.67
213,Controller.sol,70.37
224,Controller.sol,70.37
235,Controller.sol,70.37
248,Controller.sol,70.37
262,Controller.sol,70.37
274,Controller.sol,70.37
283,Controller.sol,70.37
298,Controller.sol,70.37
312,Controller.sol,70.37
324,Controller.sol,70.37
337,Controller.sol,70.37
351,Controller.sol,70.37
366,Controller.sol,70.37
377,Controller.sol,70.37
389,Controller.sol,70.37
403,Controller.sol,70.37
417,Controller.sol,70.37
429,Controller.sol,70.37
440,Controller.sol,70.37
452,Controller.sol,70.37
464,Controller.sol,70.37
476,Controller.sol,70.37
486,Controller.sol,70.37
498,Controller.sol,70.37
510,Controller.sol,70.37
522,Controller.sol,70.37
533,Controller.sol,70.37
545,Controller.sol,70.37
556,Controller.sol,70.37
568,Controller.sol,70.37
579,Controller.sol,70.37
590,Controller.sol,70.37
602,Controller.sol,70.37
613,Controller.sol,70.37
625,Controller.sol,70.37
636,Controller.sol,70.37
647,Controller.sol,70.37
659,Controller.sol,70.37
672,Controller.sol,70.37
684,Controller.sol,70.37
697,Controller.sol,70.37
708,Controller.sol,70.37
721,Controller.sol,70.37
734,Controller.sol,70.37
747,Controller.sol,70.37
760,Controller.sol,70.37
769,Controller.sol,70.37
782,Controller.sol,70.37
795,Controller.sol,70.37
807,Controller.sol,70.37
814,Controller.sol,70.37
826,Controller.sol,70.37
836,Controller.sol,70.37
850,Controller.sol,70.37
863,Controller.sol,70.37
878,Controller.sol,70.37
892,Controller.sol,70.37
902,Controller.sol,70.37
914,Controller.sol,70.37
926,Controller.sol,70.37
938,Controller.sol,70.37
951,Controller.sol,70.37
962,Controller.sol,70.37
974,Controller.sol,70.37
985,Controller.sol,70.37
997,Controller.sol,70.37
1013,Controller.sol,70.37
1025,Controller.sol,70.37
1037,Controller.sol,70.37
1048,Controller.sol,70.37
1062,Controller.sol,70.37
1073,Controller.sol,70.37
1086,Controller.sol,70.37
1098,Controller.sol,70.37
1110,Controller.sol,70.37
1122,Controller.sol,70.37
1134,Controller.sol,70.37
1145,Controller.sol,70.37
1157,Controller.sol,70.37
1168,Controller.sol,70.37
1181,Controller.sol,70.37
1197,Controller.sol,70.37
1213,Controller.sol,70.37
1226,Controller.sol,70.37
1238,Controller.sol,70.37
1251,Controller.sol,70.37
1263,Controller.sol,70.37
1276,Controller.sol,70.37
1290,Controller.sol,70.37
1306,Controller.sol,70.37
1320,Controller.sol,70.37
1334,Controller.sol,70.37
1346,Controller.sol,70.37
1359,Controller.sol,70.37
1374,Controller.sol,70.37
1386,Controller.sol,70.37
1397,Controller.sol,70.37
1409,Controller.sol,70.37
1421,Controller.sol,70.37
1434,Controller.sol,70.37
1446,Controller.sol,70.37
1463,Controller.sol,70.37
1478,Controller.sol,70.37
1495,Controller.sol,70.37
1510,Controller.sol,70.37
1522,Controller.sol,70.37
1534,Controller.sol,70.37
1553,Controller.sol,70.37
1567,Controller.sol,70.37
1584,Controller.sol,70.37
1596,Controller.sol,70.37
1609,Controller.sol,70.37
1625,Controller.sol,70.37
1639,Controller.sol,70.37
1654,Controller.sol,70.37
1670,Controller.sol,70.37
1682,Controller.sol,70.37
1698,Controller.sol,70.37
1712,Controller.sol,70.37
1729,Controller.sol,70.37
1747,Controller.sol,70.37
1760,Controller.sol,70.37
1772,Controller.sol,70.37
1788,Controller.sol,70.37
1801,Controller.sol,70.37
1802,Controller.sol,70.37
