TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
22,OnXFinance.sol,19.27
43,OnXFinance.sol,21.1
64,OnXFinance.sol,22.94
84,OnXFinance.sol,22.94
103,OnXFinance.sol,22.94
122,OnXFinance.sol,22.94
142,OnXFinance.sol,22.94
161,OnXFinance.sol,22.94
181,OnXFinance.sol,22.94
200,OnXFinance.sol,22.94
222,OnXFinance.sol,23.85
241,OnXFinance.sol,23.85
261,OnXFinance.sol,24.77
282,OnXFinance.sol,24.77
301,OnXFinance.sol,24.77
321,OnXFinance.sol,24.77
340,OnXFinance.sol,24.77
361,OnXFinance.sol,24.77
379,OnXFinance.sol,24.77
398,OnXFinance.sol,24.77
418,OnXFinance.sol,24.77
438,OnXFinance.sol,24.77
458,OnXFinance.sol,24.77
477,OnXFinance.sol,24.77
495,OnXFinance.sol,24.77
515,OnXFinance.sol,24.77
535,OnXFinance.sol,24.77
555,OnXFinance.sol,24.77
576,OnXFinance.sol,24.77
594,OnXFinance.sol,24.77
614,OnXFinance.sol,24.77
633,OnXFinance.sol,24.77
652,OnXFinance.sol,24.77
672,OnXFinance.sol,24.77
691,OnXFinance.sol,24.77
712,OnXFinance.sol,24.77
732,OnXFinance.sol,24.77
752,OnXFinance.sol,24.77
771,OnXFinance.sol,24.77
790,OnXFinance.sol,24.77
808,OnXFinance.sol,24.77
828,OnXFinance.sol,24.77
847,OnXFinance.sol,24.77
866,OnXFinance.sol,24.77
886,OnXFinance.sol,24.77
905,OnXFinance.sol,24.77
925,OnXFinance.sol,24.77
944,OnXFinance.sol,24.77
964,OnXFinance.sol,24.77
984,OnXFinance.sol,24.77
1004,OnXFinance.sol,24.77
1024,OnXFinance.sol,24.77
1046,OnXFinance.sol,24.77
1065,OnXFinance.sol,24.77
1084,OnXFinance.sol,24.77
1105,OnXFinance.sol,24.77
1125,OnXFinance.sol,24.77
1145,OnXFinance.sol,24.77
1164,OnXFinance.sol,25.69
1184,OnXFinance.sol,25.69
1203,OnXFinance.sol,25.69
1224,OnXFinance.sol,25.69
1245,OnXFinance.sol,25.69
1263,OnXFinance.sol,25.69
1282,OnXFinance.sol,25.69
1301,OnXFinance.sol,25.69
1320,OnXFinance.sol,25.69
1340,OnXFinance.sol,25.69
1359,OnXFinance.sol,25.69
1380,OnXFinance.sol,25.69
1399,OnXFinance.sol,25.69
1418,OnXFinance.sol,25.69
1437,OnXFinance.sol,25.69
1458,OnXFinance.sol,25.69
1477,OnXFinance.sol,25.69
1496,OnXFinance.sol,25.69
1515,OnXFinance.sol,25.69
1534,OnXFinance.sol,25.69
1555,OnXFinance.sol,25.69
1575,OnXFinance.sol,25.69
1595,OnXFinance.sol,25.69
1614,OnXFinance.sol,25.69
1634,OnXFinance.sol,25.69
1654,OnXFinance.sol,25.69
1674,OnXFinance.sol,25.69
1695,OnXFinance.sol,25.69
1715,OnXFinance.sol,25.69
1735,OnXFinance.sol,25.69
1755,OnXFinance.sol,25.69
1775,OnXFinance.sol,25.69
1796,OnXFinance.sol,25.69
1800,OnXFinance.sol,25.69
