TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,64.62
17,SpiritCoin.sol,64.62
24,SpiritCoin.sol,64.62
32,SpiritCoin.sol,64.62
41,SpiritCoin.sol,66.15
52,SpiritCoin.sol,66.15
62,SpiritCoin.sol,66.15
73,SpiritCoin.sol,66.15
81,SpiritCoin.sol,66.15
90,SpiritCoin.sol,67.69
99,SpiritCoin.sol,67.69
108,SpiritCoin.sol,67.69
118,SpiritCoin.sol,67.69
127,SpiritCoin.sol,67.69
138,SpiritCoin.sol,67.69
150,SpiritCoin.sol,67.69
161,SpiritCoin.sol,67.69
170,SpiritCoin.sol,67.69
181,SpiritCoin.sol,67.69
192,SpiritCoin.sol,67.69
200,SpiritCoin.sol,67.69
209,SpiritCoin.sol,67.69
220,SpiritCoin.sol,67.69
232,SpiritCoin.sol,67.69
242,SpiritCoin.sol,67.69
249,SpiritCoin.sol,67.69
258,SpiritCoin.sol,67.69
266,SpiritCoin.sol,67.69
275,SpiritCoin.sol,67.69
287,SpiritCoin.sol,67.69
298,SpiritCoin.sol,67.69
308,SpiritCoin.sol,67.69
317,SpiritCoin.sol,67.69
326,SpiritCoin.sol,67.69
337,SpiritCoin.sol,67.69
346,SpiritCoin.sol,67.69
355,SpiritCoin.sol,67.69
365,SpiritCoin.sol,67.69
375,SpiritCoin.sol,67.69
383,SpiritCoin.sol,67.69
393,SpiritCoin.sol,67.69
402,SpiritCoin.sol,67.69
410,SpiritCoin.sol,67.69
419,SpiritCoin.sol,67.69
428,SpiritCoin.sol,67.69
437,SpiritCoin.sol,67.69
447,SpiritCoin.sol,67.69
456,SpiritCoin.sol,67.69
466,SpiritCoin.sol,67.69
478,SpiritCoin.sol,67.69
487,SpiritCoin.sol,67.69
497,SpiritCoin.sol,67.69
507,SpiritCoin.sol,67.69
518,SpiritCoin.sol,67.69
530,SpiritCoin.sol,67.69
541,SpiritCoin.sol,67.69
550,SpiritCoin.sol,67.69
559,SpiritCoin.sol,67.69
573,SpiritCoin.sol,67.69
580,SpiritCoin.sol,67.69
592,SpiritCoin.sol,67.69
601,SpiritCoin.sol,67.69
611,SpiritCoin.sol,67.69
624,SpiritCoin.sol,67.69
635,SpiritCoin.sol,67.69
645,SpiritCoin.sol,67.69
657,SpiritCoin.sol,67.69
672,SpiritCoin.sol,67.69
683,SpiritCoin.sol,67.69
694,SpiritCoin.sol,67.69
708,SpiritCoin.sol,67.69
722,SpiritCoin.sol,67.69
732,SpiritCoin.sol,67.69
744,SpiritCoin.sol,67.69
758,SpiritCoin.sol,67.69
769,SpiritCoin.sol,67.69
779,SpiritCoin.sol,67.69
791,SpiritCoin.sol,67.69
807,SpiritCoin.sol,67.69
824,SpiritCoin.sol,67.69
837,SpiritCoin.sol,67.69
851,SpiritCoin.sol,67.69
867,SpiritCoin.sol,67.69
879,SpiritCoin.sol,67.69
890,SpiritCoin.sol,67.69
901,SpiritCoin.sol,67.69
911,SpiritCoin.sol,67.69
930,SpiritCoin.sol,67.69
944,SpiritCoin.sol,67.69
961,SpiritCoin.sol,67.69
976,SpiritCoin.sol,67.69
989,SpiritCoin.sol,67.69
1007,SpiritCoin.sol,67.69
1024,SpiritCoin.sol,67.69
1040,SpiritCoin.sol,67.69
1052,SpiritCoin.sol,67.69
1062,SpiritCoin.sol,67.69
1076,SpiritCoin.sol,67.69
1092,SpiritCoin.sol,67.69
1103,SpiritCoin.sol,67.69
1119,SpiritCoin.sol,67.69
1132,SpiritCoin.sol,67.69
1141,SpiritCoin.sol,67.69
1155,SpiritCoin.sol,67.69
1168,SpiritCoin.sol,67.69
1182,SpiritCoin.sol,67.69
1191,SpiritCoin.sol,67.69
1199,SpiritCoin.sol,67.69
1208,SpiritCoin.sol,67.69
1218,SpiritCoin.sol,67.69
1227,SpiritCoin.sol,67.69
1241,SpiritCoin.sol,67.69
1250,SpiritCoin.sol,67.69
1262,SpiritCoin.sol,67.69
1274,SpiritCoin.sol,67.69
1288,SpiritCoin.sol,67.69
1299,SpiritCoin.sol,67.69
1308,SpiritCoin.sol,67.69
1317,SpiritCoin.sol,67.69
1326,SpiritCoin.sol,67.69
1343,SpiritCoin.sol,67.69
1356,SpiritCoin.sol,67.69
1368,SpiritCoin.sol,67.69
1379,SpiritCoin.sol,67.69
