0,RIT.sol,0
16,RIT.sol,37.84
32,RIT.sol,43.24
43,RIT.sol,54.05
55,RIT.sol,54.05
66,RIT.sol,54.05
76,RIT.sol,54.05
86,RIT.sol,54.05
95,RIT.sol,54.05
105,RIT.sol,54.05
114,RIT.sol,54.05
123,RIT.sol,54.05
133,RIT.sol,54.05
142,RIT.sol,54.05
152,RIT.sol,54.05
162,RIT.sol,54.05
172,RIT.sol,54.05
182,RIT.sol,54.05
193,RIT.sol,54.05
205,RIT.sol,54.05
214,RIT.sol,54.05
225,RIT.sol,54.05
234,RIT.sol,54.05
246,RIT.sol,54.05
255,RIT.sol,54.05
265,RIT.sol,54.05
274,RIT.sol,54.05
284,RIT.sol,54.05
295,RIT.sol,54.05
304,RIT.sol,54.05
312,RIT.sol,54.05
322,RIT.sol,54.05
333,RIT.sol,54.05
344,RIT.sol,54.05
353,RIT.sol,54.05
364,RIT.sol,54.05
374,RIT.sol,54.05
384,RIT.sol,54.05
394,RIT.sol,54.05
404,RIT.sol,54.05
415,RIT.sol,54.05
424,RIT.sol,54.05
434,RIT.sol,54.05
443,RIT.sol,54.05
454,RIT.sol,54.05
465,RIT.sol,54.05
476,RIT.sol,54.05
486,RIT.sol,54.05
496,RIT.sol,54.05
503,RIT.sol,54.05
509,RIT.sol,54.05
516,RIT.sol,54.05
524,RIT.sol,54.05
535,RIT.sol,54.05
547,RIT.sol,54.05
561,RIT.sol,54.05
571,RIT.sol,54.05
581,RIT.sol,54.05
592,RIT.sol,54.05
599,RIT.sol,54.05
610,RIT.sol,54.05
620,RIT.sol,54.05
632,RIT.sol,54.05
643,RIT.sol,54.05
655,RIT.sol,54.05
666,RIT.sol,54.05
680,RIT.sol,54.05
689,RIT.sol,54.05
702,RIT.sol,54.05
714,RIT.sol,54.05
724,RIT.sol,54.05
734,RIT.sol,54.05
746,RIT.sol,54.05
756,RIT.sol,54.05
766,RIT.sol,54.05
777,RIT.sol,54.05
789,RIT.sol,54.05
799,RIT.sol,54.05
810,RIT.sol,54.05
821,RIT.sol,54.05
839,RIT.sol,54.05
849,RIT.sol,54.05
862,RIT.sol,54.05
876,RIT.sol,54.05
889,RIT.sol,54.05
901,RIT.sol,54.05
913,RIT.sol,54.05
922,RIT.sol,54.05
936,RIT.sol,54.05
948,RIT.sol,54.05
961,RIT.sol,54.05
972,RIT.sol,54.05
987,RIT.sol,54.05
999,RIT.sol,54.05
1008,RIT.sol,54.05
1018,RIT.sol,54.05
1030,RIT.sol,54.05
1044,RIT.sol,54.05
1055,RIT.sol,54.05
1065,RIT.sol,54.05
1075,RIT.sol,54.05
1084,RIT.sol,54.05
1095,RIT.sol,54.05
1104,RIT.sol,54.05
1115,RIT.sol,54.05
1125,RIT.sol,54.05
1137,RIT.sol,54.05
1148,RIT.sol,54.05
1157,RIT.sol,54.05
1168,RIT.sol,54.05
1180,RIT.sol,54.05
1189,RIT.sol,54.05
1202,RIT.sol,54.05
1217,RIT.sol,54.05
1228,RIT.sol,54.05
1239,RIT.sol,54.05
1249,RIT.sol,54.05
1258,RIT.sol,54.05
1270,RIT.sol,54.05
1285,RIT.sol,54.05
1300,RIT.sol,54.05
1311,RIT.sol,54.05
1323,RIT.sol,54.05
1333,RIT.sol,54.05
1342,RIT.sol,54.05
1353,RIT.sol,54.05
1363,RIT.sol,54.05
1375,RIT.sol,54.05
1389,RIT.sol,54.05
1402,RIT.sol,54.05
1415,RIT.sol,54.05
1432,RIT.sol,54.05
1445,RIT.sol,54.05
1462,RIT.sol,54.05
1474,RIT.sol,54.05
1486,RIT.sol,54.05
1497,RIT.sol,54.05
1510,RIT.sol,54.05
1522,RIT.sol,54.05
1537,RIT.sol,54.05
1555,RIT.sol,54.05
1565,RIT.sol,54.05
1575,RIT.sol,54.05
1584,RIT.sol,54.05
1598,RIT.sol,54.05
1610,RIT.sol,54.05
1625,RIT.sol,54.05
1640,RIT.sol,54.05
1652,RIT.sol,54.05
1665,RIT.sol,54.05
1679,RIT.sol,54.05
1693,RIT.sol,54.05
1704,RIT.sol,54.05
1716,RIT.sol,54.05
1728,RIT.sol,54.05
1739,RIT.sol,54.05
1749,RIT.sol,54.05
1763,RIT.sol,54.05
1776,RIT.sol,54.05
1788,RIT.sol,54.05
1801,RIT.sol,54.05
