TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
17,CourtFarming_HTStake.sol,53.85
34,CourtFarming_HTStake.sol,53.85
62,CourtFarming_HTStake.sol,53.85
92,CourtFarming_HTStake.sol,57.69
120,CourtFarming_HTStake.sol,63.46
145,CourtFarming_HTStake.sol,63.46
161,CourtFarming_HTStake.sol,63.46
172,CourtFarming_HTStake.sol,63.46
186,CourtFarming_HTStake.sol,63.46
198,CourtFarming_HTStake.sol,63.46
213,CourtFarming_HTStake.sol,63.46
224,CourtFarming_HTStake.sol,63.46
237,CourtFarming_HTStake.sol,63.46
247,CourtFarming_HTStake.sol,63.46
261,CourtFarming_HTStake.sol,63.46
277,CourtFarming_HTStake.sol,63.46
288,CourtFarming_HTStake.sol,63.46
296,CourtFarming_HTStake.sol,63.46
306,CourtFarming_HTStake.sol,63.46
316,CourtFarming_HTStake.sol,63.46
326,CourtFarming_HTStake.sol,63.46
337,CourtFarming_HTStake.sol,63.46
348,CourtFarming_HTStake.sol,65.38
358,CourtFarming_HTStake.sol,65.38
368,CourtFarming_HTStake.sol,65.38
379,CourtFarming_HTStake.sol,65.38
388,CourtFarming_HTStake.sol,65.38
400,CourtFarming_HTStake.sol,65.38
410,CourtFarming_HTStake.sol,65.38
418,CourtFarming_HTStake.sol,65.38
431,CourtFarming_HTStake.sol,65.38
441,CourtFarming_HTStake.sol,67.31
454,CourtFarming_HTStake.sol,67.31
464,CourtFarming_HTStake.sol,67.31
474,CourtFarming_HTStake.sol,67.31
483,CourtFarming_HTStake.sol,67.31
495,CourtFarming_HTStake.sol,67.31
505,CourtFarming_HTStake.sol,67.31
514,CourtFarming_HTStake.sol,67.31
524,CourtFarming_HTStake.sol,67.31
532,CourtFarming_HTStake.sol,67.31
543,CourtFarming_HTStake.sol,67.31
553,CourtFarming_HTStake.sol,67.31
564,CourtFarming_HTStake.sol,67.31
573,CourtFarming_HTStake.sol,67.31
583,CourtFarming_HTStake.sol,67.31
592,CourtFarming_HTStake.sol,67.31
600,CourtFarming_HTStake.sol,67.31
608,CourtFarming_HTStake.sol,67.31
616,CourtFarming_HTStake.sol,67.31
625,CourtFarming_HTStake.sol,67.31
633,CourtFarming_HTStake.sol,67.31
641,CourtFarming_HTStake.sol,67.31
649,CourtFarming_HTStake.sol,67.31
657,CourtFarming_HTStake.sol,67.31
666,CourtFarming_HTStake.sol,67.31
675,CourtFarming_HTStake.sol,67.31
684,CourtFarming_HTStake.sol,69.23
692,CourtFarming_HTStake.sol,69.23
700,CourtFarming_HTStake.sol,69.23
709,CourtFarming_HTStake.sol,69.23
718,CourtFarming_HTStake.sol,69.23
726,CourtFarming_HTStake.sol,69.23
734,CourtFarming_HTStake.sol,69.23
743,CourtFarming_HTStake.sol,69.23
751,CourtFarming_HTStake.sol,69.23
760,CourtFarming_HTStake.sol,69.23
768,CourtFarming_HTStake.sol,69.23
777,CourtFarming_HTStake.sol,69.23
785,CourtFarming_HTStake.sol,69.23
794,CourtFarming_HTStake.sol,69.23
803,CourtFarming_HTStake.sol,69.23
811,CourtFarming_HTStake.sol,69.23
820,CourtFarming_HTStake.sol,69.23
828,CourtFarming_HTStake.sol,69.23
837,CourtFarming_HTStake.sol,69.23
846,CourtFarming_HTStake.sol,69.23
854,CourtFarming_HTStake.sol,69.23
863,CourtFarming_HTStake.sol,69.23
871,CourtFarming_HTStake.sol,69.23
879,CourtFarming_HTStake.sol,69.23
889,CourtFarming_HTStake.sol,69.23
898,CourtFarming_HTStake.sol,69.23
906,CourtFarming_HTStake.sol,69.23
914,CourtFarming_HTStake.sol,69.23
926,CourtFarming_HTStake.sol,69.23
937,CourtFarming_HTStake.sol,69.23
948,CourtFarming_HTStake.sol,69.23
958,CourtFarming_HTStake.sol,69.23
968,CourtFarming_HTStake.sol,69.23
982,CourtFarming_HTStake.sol,69.23
991,CourtFarming_HTStake.sol,69.23
1001,CourtFarming_HTStake.sol,69.23
1013,CourtFarming_HTStake.sol,69.23
1023,CourtFarming_HTStake.sol,69.23
1033,CourtFarming_HTStake.sol,69.23
1042,CourtFarming_HTStake.sol,69.23
1054,CourtFarming_HTStake.sol,69.23
1064,CourtFarming_HTStake.sol,69.23
1075,CourtFarming_HTStake.sol,69.23
1086,CourtFarming_HTStake.sol,69.23
1098,CourtFarming_HTStake.sol,69.23
1108,CourtFarming_HTStake.sol,69.23
1120,CourtFarming_HTStake.sol,69.23
1130,CourtFarming_HTStake.sol,69.23
1141,CourtFarming_HTStake.sol,69.23
1152,CourtFarming_HTStake.sol,69.23
1163,CourtFarming_HTStake.sol,69.23
1173,CourtFarming_HTStake.sol,69.23
1183,CourtFarming_HTStake.sol,69.23
1193,CourtFarming_HTStake.sol,69.23
1204,CourtFarming_HTStake.sol,69.23
1212,CourtFarming_HTStake.sol,69.23
1222,CourtFarming_HTStake.sol,69.23
1234,CourtFarming_HTStake.sol,69.23
1245,CourtFarming_HTStake.sol,69.23
1256,CourtFarming_HTStake.sol,69.23
1266,CourtFarming_HTStake.sol,69.23
1279,CourtFarming_HTStake.sol,69.23
1292,CourtFarming_HTStake.sol,69.23
1304,CourtFarming_HTStake.sol,69.23
1314,CourtFarming_HTStake.sol,69.23
1325,CourtFarming_HTStake.sol,69.23
1335,CourtFarming_HTStake.sol,69.23
1346,CourtFarming_HTStake.sol,69.23
1356,CourtFarming_HTStake.sol,69.23
1367,CourtFarming_HTStake.sol,69.23
1377,CourtFarming_HTStake.sol,69.23
1388,CourtFarming_HTStake.sol,69.23
1401,CourtFarming_HTStake.sol,69.23
1415,CourtFarming_HTStake.sol,69.23
1427,CourtFarming_HTStake.sol,69.23
1438,CourtFarming_HTStake.sol,69.23
1448,CourtFarming_HTStake.sol,69.23
1461,CourtFarming_HTStake.sol,69.23
1473,CourtFarming_HTStake.sol,69.23
1483,CourtFarming_HTStake.sol,69.23
1493,CourtFarming_HTStake.sol,69.23
1503,CourtFarming_HTStake.sol,69.23
