TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
23,UFragments.sol,5.97
48,UFragments.sol,16.42
81,UFragments.sol,20.9
110,UFragments.sol,22.39
130,UFragments.sol,22.39
155,UFragments.sol,23.88
177,UFragments.sol,25.37
199,UFragments.sol,25.37
218,UFragments.sol,25.37
238,UFragments.sol,25.37
260,UFragments.sol,25.37
279,UFragments.sol,25.37
302,UFragments.sol,25.37
325,UFragments.sol,25.37
344,UFragments.sol,25.37
365,UFragments.sol,25.37
383,UFragments.sol,25.37
404,UFragments.sol,25.37
425,UFragments.sol,25.37
446,UFragments.sol,25.37
466,UFragments.sol,25.37
486,UFragments.sol,25.37
507,UFragments.sol,25.37
526,UFragments.sol,25.37
544,UFragments.sol,25.37
565,UFragments.sol,25.37
583,UFragments.sol,25.37
603,UFragments.sol,25.37
625,UFragments.sol,25.37
645,UFragments.sol,25.37
664,UFragments.sol,25.37
685,UFragments.sol,25.37
705,UFragments.sol,25.37
726,UFragments.sol,25.37
746,UFragments.sol,25.37
766,UFragments.sol,25.37
787,UFragments.sol,25.37
808,UFragments.sol,25.37
828,UFragments.sol,25.37
849,UFragments.sol,25.37
869,UFragments.sol,25.37
889,UFragments.sol,25.37
910,UFragments.sol,25.37
931,UFragments.sol,25.37
951,UFragments.sol,25.37
972,UFragments.sol,25.37
994,UFragments.sol,25.37
1018,UFragments.sol,25.37
1042,UFragments.sol,25.37
1065,UFragments.sol,25.37
1085,UFragments.sol,25.37
1105,UFragments.sol,25.37
1129,UFragments.sol,25.37
1147,UFragments.sol,25.37
1170,UFragments.sol,25.37
1191,UFragments.sol,25.37
1211,UFragments.sol,25.37
1232,UFragments.sol,25.37
1252,UFragments.sol,25.37
1273,UFragments.sol,25.37
1296,UFragments.sol,25.37
1317,UFragments.sol,25.37
1337,UFragments.sol,25.37
1357,UFragments.sol,25.37
1381,UFragments.sol,25.37
1401,UFragments.sol,25.37
1423,UFragments.sol,25.37
1446,UFragments.sol,25.37
1466,UFragments.sol,25.37
1488,UFragments.sol,25.37
1508,UFragments.sol,25.37
1527,UFragments.sol,25.37
1548,UFragments.sol,25.37
1571,UFragments.sol,25.37
1594,UFragments.sol,25.37
1620,UFragments.sol,25.37
1643,UFragments.sol,25.37
1669,UFragments.sol,25.37
1694,UFragments.sol,25.37
1716,UFragments.sol,25.37
1737,UFragments.sol,25.37
1759,UFragments.sol,25.37
1782,UFragments.sol,25.37
1801,UFragments.sol,25.37
