TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
16,TimeMiner.sol,60
28,TimeMiner.sol,68
41,TimeMiner.sol,92
61,TimeMiner.sol,92
73,TimeMiner.sol,92
85,TimeMiner.sol,92
97,TimeMiner.sol,92
111,TimeMiner.sol,92
124,TimeMiner.sol,92
135,TimeMiner.sol,92
147,TimeMiner.sol,92
159,TimeMiner.sol,96
171,TimeMiner.sol,96
185,TimeMiner.sol,96
198,TimeMiner.sol,96
210,TimeMiner.sol,96
223,TimeMiner.sol,96
239,TimeMiner.sol,96
251,TimeMiner.sol,96
263,TimeMiner.sol,96
275,TimeMiner.sol,96
288,TimeMiner.sol,96
307,TimeMiner.sol,96
322,TimeMiner.sol,96
335,TimeMiner.sol,96
346,TimeMiner.sol,96
360,TimeMiner.sol,96
379,TimeMiner.sol,96
390,TimeMiner.sol,96
405,TimeMiner.sol,96
416,TimeMiner.sol,96
429,TimeMiner.sol,96
441,TimeMiner.sol,96
451,TimeMiner.sol,96
465,TimeMiner.sol,96
482,TimeMiner.sol,96
501,TimeMiner.sol,96
517,TimeMiner.sol,96
533,TimeMiner.sol,96
546,TimeMiner.sol,96
554,TimeMiner.sol,96
571,TimeMiner.sol,96
589,TimeMiner.sol,96
605,TimeMiner.sol,96
624,TimeMiner.sol,96
636,TimeMiner.sol,96
648,TimeMiner.sol,96
663,TimeMiner.sol,96
676,TimeMiner.sol,96
687,TimeMiner.sol,96
701,TimeMiner.sol,96
714,TimeMiner.sol,96
729,TimeMiner.sol,96
743,TimeMiner.sol,96
756,TimeMiner.sol,96
767,TimeMiner.sol,96
779,TimeMiner.sol,96
791,TimeMiner.sol,96
811,TimeMiner.sol,96
824,TimeMiner.sol,96
839,TimeMiner.sol,96
851,TimeMiner.sol,96
865,TimeMiner.sol,96
876,TimeMiner.sol,96
887,TimeMiner.sol,96
898,TimeMiner.sol,96
909,TimeMiner.sol,96
919,TimeMiner.sol,96
930,TimeMiner.sol,96
940,TimeMiner.sol,96
954,TimeMiner.sol,96
970,TimeMiner.sol,96
981,TimeMiner.sol,96
990,TimeMiner.sol,96
1001,TimeMiner.sol,96
1011,TimeMiner.sol,96
1021,TimeMiner.sol,96
1030,TimeMiner.sol,96
1041,TimeMiner.sol,96
1051,TimeMiner.sol,96
1063,TimeMiner.sol,96
1073,TimeMiner.sol,96
1089,TimeMiner.sol,96
1104,TimeMiner.sol,96
1116,TimeMiner.sol,96
1126,TimeMiner.sol,96
1138,TimeMiner.sol,96
1148,TimeMiner.sol,96
1160,TimeMiner.sol,96
1172,TimeMiner.sol,96
1183,TimeMiner.sol,96
1194,TimeMiner.sol,96
1205,TimeMiner.sol,96
1218,TimeMiner.sol,96
1228,TimeMiner.sol,96
1240,TimeMiner.sol,96
1253,TimeMiner.sol,96
1263,TimeMiner.sol,96
1276,TimeMiner.sol,96
1288,TimeMiner.sol,96
1299,TimeMiner.sol,96
1311,TimeMiner.sol,96
1322,TimeMiner.sol,96
1336,TimeMiner.sol,96
1348,TimeMiner.sol,96
1359,TimeMiner.sol,96
1371,TimeMiner.sol,96
1385,TimeMiner.sol,96
1397,TimeMiner.sol,96
1410,TimeMiner.sol,96
1421,TimeMiner.sol,96
1434,TimeMiner.sol,96
1447,TimeMiner.sol,96
1460,TimeMiner.sol,96
1471,TimeMiner.sol,96
1484,TimeMiner.sol,96
1497,TimeMiner.sol,96
1509,TimeMiner.sol,96
1521,TimeMiner.sol,96
1534,TimeMiner.sol,96
1548,TimeMiner.sol,96
1562,TimeMiner.sol,96
1578,TimeMiner.sol,96
1594,TimeMiner.sol,96
1605,TimeMiner.sol,96
1616,TimeMiner.sol,96
1628,TimeMiner.sol,96
1641,TimeMiner.sol,96
1654,TimeMiner.sol,96
1669,TimeMiner.sol,96
1681,TimeMiner.sol,96
1695,TimeMiner.sol,96
1708,TimeMiner.sol,96
1721,TimeMiner.sol,96
1737,TimeMiner.sol,96
1749,TimeMiner.sol,96
1763,TimeMiner.sol,96
1776,TimeMiner.sol,96
1788,TimeMiner.sol,96
1800,TimeMiner.sol,96
