TIME,SUBJECT,COVERAGE
0,Revive.sol,0
23,Revive.sol,43.1
45,Revive.sol,43.1
72,Revive.sol,43.1
91,Revive.sol,44.83
118,Revive.sol,44.83
138,Revive.sol,45.69
163,Revive.sol,52.59
186,Revive.sol,55.17
208,Revive.sol,55.17
231,Revive.sol,55.17
253,Revive.sol,55.17
274,Revive.sol,57.76
293,Revive.sol,57.76
314,Revive.sol,57.76
338,Revive.sol,57.76
359,Revive.sol,60.34
378,Revive.sol,60.34
396,Revive.sol,60.34
418,Revive.sol,60.34
436,Revive.sol,60.34
454,Revive.sol,60.34
475,Revive.sol,60.34
495,Revive.sol,60.34
514,Revive.sol,60.34
535,Revive.sol,60.34
557,Revive.sol,60.34
578,Revive.sol,60.34
600,Revive.sol,60.34
621,Revive.sol,60.34
641,Revive.sol,60.34
663,Revive.sol,60.34
683,Revive.sol,60.34
704,Revive.sol,60.34
725,Revive.sol,60.34
741,Revive.sol,60.34
762,Revive.sol,60.34
784,Revive.sol,60.34
806,Revive.sol,60.34
833,Revive.sol,60.34
855,Revive.sol,60.34
874,Revive.sol,60.34
896,Revive.sol,60.34
917,Revive.sol,60.34
941,Revive.sol,60.34
967,Revive.sol,60.34
991,Revive.sol,60.34
1018,Revive.sol,60.34
1042,Revive.sol,60.34
1067,Revive.sol,60.34
1089,Revive.sol,60.34
1108,Revive.sol,60.34
1135,Revive.sol,60.34
1157,Revive.sol,60.34
1176,Revive.sol,60.34
1200,Revive.sol,60.34
1223,Revive.sol,60.34
1243,Revive.sol,60.34
1264,Revive.sol,60.34
1287,Revive.sol,60.34
1308,Revive.sol,60.34
1330,Revive.sol,60.34
1357,Revive.sol,60.34
1387,Revive.sol,60.34
1407,Revive.sol,60.34
1433,Revive.sol,60.34
1457,Revive.sol,60.34
1485,Revive.sol,60.34
1505,Revive.sol,60.34
1528,Revive.sol,60.34
1551,Revive.sol,60.34
1576,Revive.sol,60.34
1601,Revive.sol,60.34
1630,Revive.sol,60.34
1654,Revive.sol,60.34
1675,Revive.sol,60.34
1705,Revive.sol,60.34
1730,Revive.sol,60.34
1754,Revive.sol,60.34
1781,Revive.sol,60.34
1801,Revive.sol,60.34
