TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
24,SLTDETHlpReward.sol,39.32
50,SLTDETHlpReward.sol,39.32
77,SLTDETHlpReward.sol,44.44
102,SLTDETHlpReward.sol,45.3
124,SLTDETHlpReward.sol,45.3
156,SLTDETHlpReward.sol,47.86
183,SLTDETHlpReward.sol,47.86
206,SLTDETHlpReward.sol,54.7
231,SLTDETHlpReward.sol,54.7
257,SLTDETHlpReward.sol,54.7
281,SLTDETHlpReward.sol,54.7
304,SLTDETHlpReward.sol,54.7
327,SLTDETHlpReward.sol,54.7
353,SLTDETHlpReward.sol,54.7
377,SLTDETHlpReward.sol,54.7
402,SLTDETHlpReward.sol,54.7
425,SLTDETHlpReward.sol,54.7
448,SLTDETHlpReward.sol,54.7
473,SLTDETHlpReward.sol,54.7
498,SLTDETHlpReward.sol,54.7
525,SLTDETHlpReward.sol,54.7
550,SLTDETHlpReward.sol,54.7
575,SLTDETHlpReward.sol,54.7
600,SLTDETHlpReward.sol,54.7
629,SLTDETHlpReward.sol,54.7
652,SLTDETHlpReward.sol,54.7
670,SLTDETHlpReward.sol,54.7
690,SLTDETHlpReward.sol,54.7
708,SLTDETHlpReward.sol,54.7
729,SLTDETHlpReward.sol,59.83
754,SLTDETHlpReward.sol,62.39
781,SLTDETHlpReward.sol,62.39
808,SLTDETHlpReward.sol,64.96
832,SLTDETHlpReward.sol,64.96
857,SLTDETHlpReward.sol,64.96
885,SLTDETHlpReward.sol,64.96
912,SLTDETHlpReward.sol,64.96
939,SLTDETHlpReward.sol,64.96
967,SLTDETHlpReward.sol,64.96
990,SLTDETHlpReward.sol,64.96
1015,SLTDETHlpReward.sol,64.96
1044,SLTDETHlpReward.sol,64.96
1071,SLTDETHlpReward.sol,67.52
1098,SLTDETHlpReward.sol,67.52
1125,SLTDETHlpReward.sol,67.52
1148,SLTDETHlpReward.sol,67.52
1171,SLTDETHlpReward.sol,67.52
1195,SLTDETHlpReward.sol,67.52
1219,SLTDETHlpReward.sol,67.52
1243,SLTDETHlpReward.sol,67.52
1270,SLTDETHlpReward.sol,67.52
1295,SLTDETHlpReward.sol,67.52
1316,SLTDETHlpReward.sol,67.52
1343,SLTDETHlpReward.sol,67.52
1369,SLTDETHlpReward.sol,67.52
1394,SLTDETHlpReward.sol,67.52
1420,SLTDETHlpReward.sol,67.52
1447,SLTDETHlpReward.sol,67.52
1476,SLTDETHlpReward.sol,67.52
1502,SLTDETHlpReward.sol,67.52
1529,SLTDETHlpReward.sol,67.52
1562,SLTDETHlpReward.sol,67.52
1587,SLTDETHlpReward.sol,67.52
1614,SLTDETHlpReward.sol,67.52
1640,SLTDETHlpReward.sol,67.52
1665,SLTDETHlpReward.sol,67.52
1691,SLTDETHlpReward.sol,67.52
1717,SLTDETHlpReward.sol,67.52
1748,SLTDETHlpReward.sol,67.52
1776,SLTDETHlpReward.sol,67.52
1801,SLTDETHlpReward.sol,67.52
