0,MARVELCOIN.sol,0
8,MARVELCOIN.sol,56
14,MARVELCOIN.sol,60
25,MARVELCOIN.sol,72
32,MARVELCOIN.sol,72
38,MARVELCOIN.sol,72
45,MARVELCOIN.sol,72
56,MARVELCOIN.sol,72
67,MARVELCOIN.sol,80
75,MARVELCOIN.sol,80
83,MARVELCOIN.sol,80
92,MARVELCOIN.sol,80
103,MARVELCOIN.sol,80
115,MARVELCOIN.sol,92
121,MARVELCOIN.sol,92
128,MARVELCOIN.sol,92
134,MARVELCOIN.sol,92
143,MARVELCOIN.sol,92
149,MARVELCOIN.sol,92
156,MARVELCOIN.sol,92
165,MARVELCOIN.sol,92
178,MARVELCOIN.sol,92
192,MARVELCOIN.sol,92
204,MARVELCOIN.sol,92
211,MARVELCOIN.sol,92
217,MARVELCOIN.sol,92
224,MARVELCOIN.sol,92
231,MARVELCOIN.sol,92
239,MARVELCOIN.sol,92
247,MARVELCOIN.sol,92
254,MARVELCOIN.sol,92
261,MARVELCOIN.sol,92
275,MARVELCOIN.sol,92
283,MARVELCOIN.sol,92
289,MARVELCOIN.sol,92
300,MARVELCOIN.sol,92
308,MARVELCOIN.sol,92
317,MARVELCOIN.sol,92
330,MARVELCOIN.sol,92
341,MARVELCOIN.sol,92
348,MARVELCOIN.sol,92
357,MARVELCOIN.sol,92
367,MARVELCOIN.sol,92
374,MARVELCOIN.sol,92
383,MARVELCOIN.sol,92
391,MARVELCOIN.sol,92
400,MARVELCOIN.sol,92
409,MARVELCOIN.sol,92
417,MARVELCOIN.sol,92
426,MARVELCOIN.sol,92
436,MARVELCOIN.sol,92
446,MARVELCOIN.sol,92
454,MARVELCOIN.sol,92
467,MARVELCOIN.sol,92
480,MARVELCOIN.sol,92
492,MARVELCOIN.sol,92
501,MARVELCOIN.sol,92
511,MARVELCOIN.sol,92
519,MARVELCOIN.sol,92
528,MARVELCOIN.sol,92
539,MARVELCOIN.sol,92
549,MARVELCOIN.sol,92
559,MARVELCOIN.sol,92
569,MARVELCOIN.sol,92
579,MARVELCOIN.sol,92
589,MARVELCOIN.sol,92
598,MARVELCOIN.sol,92
605,MARVELCOIN.sol,92
612,MARVELCOIN.sol,92
623,MARVELCOIN.sol,92
634,MARVELCOIN.sol,92
645,MARVELCOIN.sol,92
652,MARVELCOIN.sol,92
660,MARVELCOIN.sol,92
673,MARVELCOIN.sol,92
682,MARVELCOIN.sol,92
690,MARVELCOIN.sol,92
696,MARVELCOIN.sol,92
707,MARVELCOIN.sol,92
716,MARVELCOIN.sol,92
728,MARVELCOIN.sol,92
738,MARVELCOIN.sol,92
749,MARVELCOIN.sol,92
760,MARVELCOIN.sol,92
771,MARVELCOIN.sol,92
781,MARVELCOIN.sol,92
792,MARVELCOIN.sol,92
804,MARVELCOIN.sol,92
815,MARVELCOIN.sol,92
825,MARVELCOIN.sol,92
837,MARVELCOIN.sol,92
847,MARVELCOIN.sol,92
857,MARVELCOIN.sol,92
868,MARVELCOIN.sol,92
879,MARVELCOIN.sol,92
889,MARVELCOIN.sol,92
895,MARVELCOIN.sol,92
906,MARVELCOIN.sol,92
917,MARVELCOIN.sol,92
929,MARVELCOIN.sol,92
939,MARVELCOIN.sol,92
950,MARVELCOIN.sol,92
960,MARVELCOIN.sol,92
971,MARVELCOIN.sol,92
983,MARVELCOIN.sol,92
994,MARVELCOIN.sol,92
1005,MARVELCOIN.sol,92
1016,MARVELCOIN.sol,92
1028,MARVELCOIN.sol,92
1036,MARVELCOIN.sol,92
1042,MARVELCOIN.sol,92
1047,MARVELCOIN.sol,92
1053,MARVELCOIN.sol,92
1059,MARVELCOIN.sol,92
1066,MARVELCOIN.sol,92
1072,MARVELCOIN.sol,92
1078,MARVELCOIN.sol,92
1090,MARVELCOIN.sol,92
1103,MARVELCOIN.sol,92
