TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
14,AntiBaseProtocol.sol,45.12
28,AntiBaseProtocol.sol,45.12
44,AntiBaseProtocol.sol,54.88
60,AntiBaseProtocol.sol,54.88
76,AntiBaseProtocol.sol,54.88
92,AntiBaseProtocol.sol,57.32
107,AntiBaseProtocol.sol,62.2
122,AntiBaseProtocol.sol,71.95
136,AntiBaseProtocol.sol,73.17
152,AntiBaseProtocol.sol,74.39
168,AntiBaseProtocol.sol,74.39
183,AntiBaseProtocol.sol,74.39
198,AntiBaseProtocol.sol,74.39
214,AntiBaseProtocol.sol,74.39
230,AntiBaseProtocol.sol,74.39
244,AntiBaseProtocol.sol,74.39
260,AntiBaseProtocol.sol,74.39
274,AntiBaseProtocol.sol,74.39
290,AntiBaseProtocol.sol,74.39
306,AntiBaseProtocol.sol,74.39
321,AntiBaseProtocol.sol,74.39
337,AntiBaseProtocol.sol,74.39
352,AntiBaseProtocol.sol,74.39
368,AntiBaseProtocol.sol,74.39
384,AntiBaseProtocol.sol,74.39
400,AntiBaseProtocol.sol,74.39
415,AntiBaseProtocol.sol,74.39
431,AntiBaseProtocol.sol,74.39
446,AntiBaseProtocol.sol,74.39
464,AntiBaseProtocol.sol,74.39
480,AntiBaseProtocol.sol,74.39
496,AntiBaseProtocol.sol,74.39
511,AntiBaseProtocol.sol,74.39
528,AntiBaseProtocol.sol,74.39
544,AntiBaseProtocol.sol,74.39
560,AntiBaseProtocol.sol,74.39
577,AntiBaseProtocol.sol,74.39
592,AntiBaseProtocol.sol,74.39
608,AntiBaseProtocol.sol,74.39
624,AntiBaseProtocol.sol,74.39
639,AntiBaseProtocol.sol,74.39
655,AntiBaseProtocol.sol,74.39
671,AntiBaseProtocol.sol,74.39
686,AntiBaseProtocol.sol,74.39
704,AntiBaseProtocol.sol,74.39
719,AntiBaseProtocol.sol,74.39
735,AntiBaseProtocol.sol,74.39
752,AntiBaseProtocol.sol,74.39
767,AntiBaseProtocol.sol,74.39
782,AntiBaseProtocol.sol,74.39
799,AntiBaseProtocol.sol,74.39
815,AntiBaseProtocol.sol,74.39
832,AntiBaseProtocol.sol,74.39
848,AntiBaseProtocol.sol,74.39
865,AntiBaseProtocol.sol,74.39
881,AntiBaseProtocol.sol,74.39
897,AntiBaseProtocol.sol,74.39
914,AntiBaseProtocol.sol,74.39
931,AntiBaseProtocol.sol,74.39
946,AntiBaseProtocol.sol,74.39
962,AntiBaseProtocol.sol,74.39
980,AntiBaseProtocol.sol,74.39
995,AntiBaseProtocol.sol,74.39
1010,AntiBaseProtocol.sol,74.39
1028,AntiBaseProtocol.sol,74.39
1044,AntiBaseProtocol.sol,74.39
1059,AntiBaseProtocol.sol,74.39
1075,AntiBaseProtocol.sol,74.39
1092,AntiBaseProtocol.sol,74.39
1108,AntiBaseProtocol.sol,74.39
1124,AntiBaseProtocol.sol,74.39
1140,AntiBaseProtocol.sol,74.39
1157,AntiBaseProtocol.sol,74.39
1172,AntiBaseProtocol.sol,74.39
1188,AntiBaseProtocol.sol,74.39
1205,AntiBaseProtocol.sol,74.39
1221,AntiBaseProtocol.sol,74.39
1239,AntiBaseProtocol.sol,74.39
1255,AntiBaseProtocol.sol,74.39
1271,AntiBaseProtocol.sol,74.39
1289,AntiBaseProtocol.sol,74.39
1305,AntiBaseProtocol.sol,74.39
1321,AntiBaseProtocol.sol,74.39
1338,AntiBaseProtocol.sol,74.39
1355,AntiBaseProtocol.sol,74.39
1372,AntiBaseProtocol.sol,74.39
1388,AntiBaseProtocol.sol,74.39
1405,AntiBaseProtocol.sol,74.39
1421,AntiBaseProtocol.sol,74.39
1438,AntiBaseProtocol.sol,74.39
1454,AntiBaseProtocol.sol,74.39
1471,AntiBaseProtocol.sol,74.39
1486,AntiBaseProtocol.sol,74.39
1506,AntiBaseProtocol.sol,74.39
1523,AntiBaseProtocol.sol,74.39
1539,AntiBaseProtocol.sol,74.39
1556,AntiBaseProtocol.sol,74.39
1572,AntiBaseProtocol.sol,74.39
1587,AntiBaseProtocol.sol,74.39
1604,AntiBaseProtocol.sol,74.39
1622,AntiBaseProtocol.sol,74.39
1639,AntiBaseProtocol.sol,74.39
1657,AntiBaseProtocol.sol,74.39
1676,AntiBaseProtocol.sol,74.39
1694,AntiBaseProtocol.sol,74.39
1710,AntiBaseProtocol.sol,74.39
1729,AntiBaseProtocol.sol,74.39
1747,AntiBaseProtocol.sol,74.39
1765,AntiBaseProtocol.sol,74.39
1784,AntiBaseProtocol.sol,74.39
1801,AntiBaseProtocol.sol,74.39
