TIME,SUBJECT,COVERAGE
0,DSP.sol,0
32,DSP.sol,41.46
63,DSP.sol,41.46
96,DSP.sol,43.9
129,DSP.sol,45.12
165,DSP.sol,46.34
201,DSP.sol,46.34
235,DSP.sol,47.56
269,DSP.sol,47.56
301,DSP.sol,47.56
334,DSP.sol,48.78
368,DSP.sol,48.78
402,DSP.sol,48.78
437,DSP.sol,50
470,DSP.sol,51.22
505,DSP.sol,51.22
541,DSP.sol,51.22
575,DSP.sol,52.44
611,DSP.sol,52.44
646,DSP.sol,52.44
682,DSP.sol,52.44
716,DSP.sol,54.88
751,DSP.sol,54.88
786,DSP.sol,54.88
822,DSP.sol,54.88
857,DSP.sol,54.88
892,DSP.sol,54.88
928,DSP.sol,54.88
963,DSP.sol,54.88
998,DSP.sol,56.1
1034,DSP.sol,56.1
1070,DSP.sol,56.1
1105,DSP.sol,56.1
1140,DSP.sol,56.1
1175,DSP.sol,56.1
1211,DSP.sol,56.1
1247,DSP.sol,56.1
1284,DSP.sol,56.1
1320,DSP.sol,56.1
1355,DSP.sol,56.1
1391,DSP.sol,56.1
1428,DSP.sol,56.1
1465,DSP.sol,56.1
1502,DSP.sol,59.76
1539,DSP.sol,60.98
1575,DSP.sol,60.98
1611,DSP.sol,60.98
1647,DSP.sol,62.2
1683,DSP.sol,63.41
1718,DSP.sol,63.41
1754,DSP.sol,64.63
1790,DSP.sol,64.63
1805,DSP.sol,64.63
