TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
12,FreakCoin.sol,54.17
23,FreakCoin.sol,54.17
34,FreakCoin.sol,54.17
45,FreakCoin.sol,54.17
54,FreakCoin.sol,54.17
63,FreakCoin.sol,54.17
76,FreakCoin.sol,54.17
87,FreakCoin.sol,54.17
97,FreakCoin.sol,54.17
109,FreakCoin.sol,54.17
118,FreakCoin.sol,54.17
130,FreakCoin.sol,54.17
145,FreakCoin.sol,58.33
156,FreakCoin.sol,58.33
168,FreakCoin.sol,58.33
182,FreakCoin.sol,58.33
195,FreakCoin.sol,58.33
210,FreakCoin.sol,58.33
225,FreakCoin.sol,58.33
237,FreakCoin.sol,58.33
249,FreakCoin.sol,58.33
260,FreakCoin.sol,58.33
270,FreakCoin.sol,66.67
279,FreakCoin.sol,66.67
286,FreakCoin.sol,66.67
293,FreakCoin.sol,66.67
300,FreakCoin.sol,66.67
308,FreakCoin.sol,66.67
323,FreakCoin.sol,66.67
340,FreakCoin.sol,66.67
358,FreakCoin.sol,66.67
371,FreakCoin.sol,66.67
386,FreakCoin.sol,66.67
402,FreakCoin.sol,66.67
418,FreakCoin.sol,66.67
428,FreakCoin.sol,66.67
443,FreakCoin.sol,66.67
456,FreakCoin.sol,66.67
468,FreakCoin.sol,66.67
487,FreakCoin.sol,66.67
507,FreakCoin.sol,66.67
522,FreakCoin.sol,66.67
533,FreakCoin.sol,66.67
546,FreakCoin.sol,66.67
563,FreakCoin.sol,66.67
587,FreakCoin.sol,66.67
608,FreakCoin.sol,66.67
628,FreakCoin.sol,66.67
647,FreakCoin.sol,66.67
668,FreakCoin.sol,66.67
686,FreakCoin.sol,66.67
707,FreakCoin.sol,66.67
723,FreakCoin.sol,66.67
736,FreakCoin.sol,66.67
749,FreakCoin.sol,66.67
763,FreakCoin.sol,66.67
775,FreakCoin.sol,66.67
790,FreakCoin.sol,66.67
811,FreakCoin.sol,66.67
833,FreakCoin.sol,66.67
852,FreakCoin.sol,66.67
870,FreakCoin.sol,66.67
888,FreakCoin.sol,66.67
909,FreakCoin.sol,66.67
929,FreakCoin.sol,66.67
948,FreakCoin.sol,66.67
972,FreakCoin.sol,66.67
987,FreakCoin.sol,66.67
1006,FreakCoin.sol,66.67
1027,FreakCoin.sol,66.67
1042,FreakCoin.sol,66.67
1065,FreakCoin.sol,66.67
1078,FreakCoin.sol,66.67
1090,FreakCoin.sol,66.67
1102,FreakCoin.sol,66.67
1122,FreakCoin.sol,66.67
1136,FreakCoin.sol,66.67
1151,FreakCoin.sol,66.67
1164,FreakCoin.sol,66.67
1175,FreakCoin.sol,66.67
1186,FreakCoin.sol,66.67
1199,FreakCoin.sol,66.67
1213,FreakCoin.sol,66.67
1226,FreakCoin.sol,66.67
1238,FreakCoin.sol,66.67
1254,FreakCoin.sol,66.67
1269,FreakCoin.sol,66.67
1281,FreakCoin.sol,66.67
1295,FreakCoin.sol,66.67
1315,FreakCoin.sol,66.67
1330,FreakCoin.sol,66.67
1343,FreakCoin.sol,66.67
1356,FreakCoin.sol,66.67
1374,FreakCoin.sol,66.67
1389,FreakCoin.sol,66.67
1402,FreakCoin.sol,66.67
1416,FreakCoin.sol,66.67
1430,FreakCoin.sol,66.67
1443,FreakCoin.sol,66.67
1457,FreakCoin.sol,66.67
1470,FreakCoin.sol,66.67
1483,FreakCoin.sol,66.67
1498,FreakCoin.sol,66.67
1510,FreakCoin.sol,66.67
1523,FreakCoin.sol,66.67
1536,FreakCoin.sol,66.67
1549,FreakCoin.sol,66.67
1561,FreakCoin.sol,66.67
1578,FreakCoin.sol,66.67
1591,FreakCoin.sol,66.67
1608,FreakCoin.sol,66.67
1620,FreakCoin.sol,66.67
1636,FreakCoin.sol,66.67
1648,FreakCoin.sol,66.67
1664,FreakCoin.sol,66.67
1676,FreakCoin.sol,66.67
1691,FreakCoin.sol,66.67
1710,FreakCoin.sol,66.67
1724,FreakCoin.sol,66.67
1739,FreakCoin.sol,66.67
1756,FreakCoin.sol,66.67
1772,FreakCoin.sol,66.67
1786,FreakCoin.sol,66.67
1797,FreakCoin.sol,66.67
1801,FreakCoin.sol,66.67
