TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
11,Rootkit_finance.sol,61.11
25,Rootkit_finance.sol,61.11
39,Rootkit_finance.sol,61.11
50,Rootkit_finance.sol,61.11
60,Rootkit_finance.sol,61.11
70,Rootkit_finance.sol,61.11
78,Rootkit_finance.sol,61.11
84,Rootkit_finance.sol,61.11
91,Rootkit_finance.sol,61.11
101,Rootkit_finance.sol,61.11
111,Rootkit_finance.sol,61.11
124,Rootkit_finance.sol,61.11
136,Rootkit_finance.sol,61.11
148,Rootkit_finance.sol,61.11
160,Rootkit_finance.sol,61.11
174,Rootkit_finance.sol,61.11
182,Rootkit_finance.sol,61.11
195,Rootkit_finance.sol,61.11
204,Rootkit_finance.sol,61.11
217,Rootkit_finance.sol,61.11
223,Rootkit_finance.sol,61.11
234,Rootkit_finance.sol,61.11
247,Rootkit_finance.sol,61.11
262,Rootkit_finance.sol,61.11
277,Rootkit_finance.sol,61.11
292,Rootkit_finance.sol,61.11
301,Rootkit_finance.sol,61.11
309,Rootkit_finance.sol,61.11
321,Rootkit_finance.sol,61.11
333,Rootkit_finance.sol,61.11
349,Rootkit_finance.sol,61.11
359,Rootkit_finance.sol,61.11
368,Rootkit_finance.sol,61.11
379,Rootkit_finance.sol,61.11
386,Rootkit_finance.sol,61.11
398,Rootkit_finance.sol,61.11
412,Rootkit_finance.sol,61.11
424,Rootkit_finance.sol,61.11
434,Rootkit_finance.sol,61.11
445,Rootkit_finance.sol,61.11
453,Rootkit_finance.sol,61.11
462,Rootkit_finance.sol,61.11
470,Rootkit_finance.sol,61.11
481,Rootkit_finance.sol,61.11
492,Rootkit_finance.sol,61.11
508,Rootkit_finance.sol,61.11
516,Rootkit_finance.sol,61.11
523,Rootkit_finance.sol,61.11
530,Rootkit_finance.sol,61.11
542,Rootkit_finance.sol,61.11
553,Rootkit_finance.sol,61.11
560,Rootkit_finance.sol,61.11
570,Rootkit_finance.sol,61.11
578,Rootkit_finance.sol,61.11
589,Rootkit_finance.sol,61.11
598,Rootkit_finance.sol,61.11
606,Rootkit_finance.sol,61.11
613,Rootkit_finance.sol,61.11
623,Rootkit_finance.sol,61.11
632,Rootkit_finance.sol,61.11
640,Rootkit_finance.sol,61.11
653,Rootkit_finance.sol,61.11
663,Rootkit_finance.sol,61.11
670,Rootkit_finance.sol,61.11
680,Rootkit_finance.sol,61.11
688,Rootkit_finance.sol,61.11
697,Rootkit_finance.sol,61.11
705,Rootkit_finance.sol,61.11
711,Rootkit_finance.sol,61.11
720,Rootkit_finance.sol,61.11
727,Rootkit_finance.sol,61.11
734,Rootkit_finance.sol,61.11
742,Rootkit_finance.sol,61.11
750,Rootkit_finance.sol,61.11
759,Rootkit_finance.sol,61.11
772,Rootkit_finance.sol,61.11
782,Rootkit_finance.sol,61.11
790,Rootkit_finance.sol,61.11
797,Rootkit_finance.sol,61.11
805,Rootkit_finance.sol,61.11
813,Rootkit_finance.sol,61.11
821,Rootkit_finance.sol,61.11
830,Rootkit_finance.sol,61.11
840,Rootkit_finance.sol,61.11
850,Rootkit_finance.sol,61.11
857,Rootkit_finance.sol,61.11
866,Rootkit_finance.sol,61.11
872,Rootkit_finance.sol,61.11
881,Rootkit_finance.sol,61.11
889,Rootkit_finance.sol,61.11
897,Rootkit_finance.sol,61.11
904,Rootkit_finance.sol,61.11
913,Rootkit_finance.sol,61.11
923,Rootkit_finance.sol,61.11
930,Rootkit_finance.sol,61.11
938,Rootkit_finance.sol,61.11
946,Rootkit_finance.sol,61.11
954,Rootkit_finance.sol,61.11
961,Rootkit_finance.sol,61.11
969,Rootkit_finance.sol,61.11
977,Rootkit_finance.sol,61.11
986,Rootkit_finance.sol,61.11
996,Rootkit_finance.sol,61.11
1004,Rootkit_finance.sol,61.11
1012,Rootkit_finance.sol,61.11
1020,Rootkit_finance.sol,61.11
1028,Rootkit_finance.sol,61.11
1036,Rootkit_finance.sol,61.11
1044,Rootkit_finance.sol,61.11
1053,Rootkit_finance.sol,61.11
1062,Rootkit_finance.sol,61.11
1070,Rootkit_finance.sol,61.11
1079,Rootkit_finance.sol,61.11
1086,Rootkit_finance.sol,61.11
1094,Rootkit_finance.sol,61.11
1103,Rootkit_finance.sol,61.11
1112,Rootkit_finance.sol,61.11
1120,Rootkit_finance.sol,61.11
1128,Rootkit_finance.sol,61.11
1138,Rootkit_finance.sol,61.11
1146,Rootkit_finance.sol,61.11
1156,Rootkit_finance.sol,61.11
1163,Rootkit_finance.sol,61.11
1169,Rootkit_finance.sol,61.11
1174,Rootkit_finance.sol,61.11
1180,Rootkit_finance.sol,61.11
1190,Rootkit_finance.sol,61.11
1198,Rootkit_finance.sol,61.11
1207,Rootkit_finance.sol,61.11
1218,Rootkit_finance.sol,61.11
1227,Rootkit_finance.sol,61.11
1236,Rootkit_finance.sol,61.11
1246,Rootkit_finance.sol,61.11
1259,Rootkit_finance.sol,61.11
1270,Rootkit_finance.sol,61.11
1277,Rootkit_finance.sol,61.11
1286,Rootkit_finance.sol,61.11
1295,Rootkit_finance.sol,61.11
1304,Rootkit_finance.sol,61.11
1315,Rootkit_finance.sol,61.11
1324,Rootkit_finance.sol,61.11
1332,Rootkit_finance.sol,61.11
1341,Rootkit_finance.sol,61.11
1350,Rootkit_finance.sol,61.11
1359,Rootkit_finance.sol,61.11
1369,Rootkit_finance.sol,61.11
1379,Rootkit_finance.sol,61.11
1389,Rootkit_finance.sol,61.11
1402,Rootkit_finance.sol,61.11
1415,Rootkit_finance.sol,61.11
1423,Rootkit_finance.sol,61.11
1433,Rootkit_finance.sol,61.11
1449,Rootkit_finance.sol,61.11
1459,Rootkit_finance.sol,61.11
1470,Rootkit_finance.sol,61.11
