TIME,SUBJECT,COVERAGE
0,DSP.sol,0
28,DSP.sol,22.94
60,DSP.sol,31.18
92,DSP.sol,31.76
129,DSP.sol,33.53
164,DSP.sol,33.53
197,DSP.sol,33.53
230,DSP.sol,39.41
264,DSP.sol,39.41
299,DSP.sol,41.18
335,DSP.sol,42.94
373,DSP.sol,42.94
408,DSP.sol,42.94
443,DSP.sol,42.94
480,DSP.sol,46.47
514,DSP.sol,46.47
553,DSP.sol,46.47
589,DSP.sol,47.06
624,DSP.sol,47.06
661,DSP.sol,47.06
697,DSP.sol,47.06
734,DSP.sol,47.65
771,DSP.sol,49.41
809,DSP.sol,50
847,DSP.sol,50
884,DSP.sol,50
922,DSP.sol,52.35
961,DSP.sol,52.35
999,DSP.sol,52.35
1037,DSP.sol,52.35
1075,DSP.sol,54.71
1114,DSP.sol,54.71
1151,DSP.sol,57.65
1190,DSP.sol,57.65
1230,DSP.sol,57.65
1268,DSP.sol,57.65
1306,DSP.sol,57.65
1345,DSP.sol,57.65
1383,DSP.sol,57.65
1421,DSP.sol,57.65
1460,DSP.sol,57.65
1498,DSP.sol,57.65
1536,DSP.sol,60.59
1574,DSP.sol,60.59
1611,DSP.sol,60.59
1648,DSP.sol,60.59
1685,DSP.sol,60.59
1724,DSP.sol,63.53
1761,DSP.sol,63.53
1798,DSP.sol,63.53
1802,DSP.sol,63.53
