TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
17,TimeMiner.sol,48.84
30,TimeMiner.sol,51.16
43,TimeMiner.sol,69.77
55,TimeMiner.sol,69.77
67,TimeMiner.sol,72.09
78,TimeMiner.sol,74.42
92,TimeMiner.sol,74.42
112,TimeMiner.sol,74.42
125,TimeMiner.sol,76.74
143,TimeMiner.sol,88.37
164,TimeMiner.sol,90.7
179,TimeMiner.sol,90.7
194,TimeMiner.sol,90.7
211,TimeMiner.sol,90.7
228,TimeMiner.sol,90.7
244,TimeMiner.sol,90.7
259,TimeMiner.sol,90.7
283,TimeMiner.sol,93.02
298,TimeMiner.sol,93.02
308,TimeMiner.sol,93.02
316,TimeMiner.sol,93.02
325,TimeMiner.sol,93.02
335,TimeMiner.sol,93.02
348,TimeMiner.sol,93.02
362,TimeMiner.sol,93.02
375,TimeMiner.sol,93.02
384,TimeMiner.sol,93.02
395,TimeMiner.sol,93.02
411,TimeMiner.sol,93.02
424,TimeMiner.sol,93.02
439,TimeMiner.sol,93.02
457,TimeMiner.sol,93.02
483,TimeMiner.sol,93.02
502,TimeMiner.sol,93.02
515,TimeMiner.sol,93.02
524,TimeMiner.sol,93.02
533,TimeMiner.sol,93.02
546,TimeMiner.sol,93.02
560,TimeMiner.sol,93.02
575,TimeMiner.sol,93.02
587,TimeMiner.sol,93.02
595,TimeMiner.sol,93.02
603,TimeMiner.sol,93.02
612,TimeMiner.sol,93.02
621,TimeMiner.sol,93.02
630,TimeMiner.sol,93.02
639,TimeMiner.sol,93.02
653,TimeMiner.sol,93.02
661,TimeMiner.sol,93.02
670,TimeMiner.sol,93.02
679,TimeMiner.sol,93.02
692,TimeMiner.sol,93.02
703,TimeMiner.sol,93.02
713,TimeMiner.sol,93.02
728,TimeMiner.sol,93.02
739,TimeMiner.sol,93.02
748,TimeMiner.sol,93.02
757,TimeMiner.sol,93.02
767,TimeMiner.sol,93.02
776,TimeMiner.sol,93.02
785,TimeMiner.sol,93.02
794,TimeMiner.sol,93.02
804,TimeMiner.sol,93.02
812,TimeMiner.sol,93.02
821,TimeMiner.sol,93.02
832,TimeMiner.sol,93.02
843,TimeMiner.sol,93.02
851,TimeMiner.sol,93.02
860,TimeMiner.sol,93.02
868,TimeMiner.sol,93.02
877,TimeMiner.sol,93.02
886,TimeMiner.sol,93.02
896,TimeMiner.sol,93.02
904,TimeMiner.sol,93.02
914,TimeMiner.sol,93.02
922,TimeMiner.sol,93.02
930,TimeMiner.sol,93.02
941,TimeMiner.sol,93.02
950,TimeMiner.sol,93.02
958,TimeMiner.sol,93.02
968,TimeMiner.sol,93.02
978,TimeMiner.sol,93.02
987,TimeMiner.sol,93.02
996,TimeMiner.sol,93.02
1005,TimeMiner.sol,93.02
1014,TimeMiner.sol,93.02
1023,TimeMiner.sol,93.02
1033,TimeMiner.sol,93.02
1042,TimeMiner.sol,93.02
1052,TimeMiner.sol,93.02
1062,TimeMiner.sol,93.02
1071,TimeMiner.sol,93.02
1081,TimeMiner.sol,93.02
1089,TimeMiner.sol,93.02
1098,TimeMiner.sol,93.02
1109,TimeMiner.sol,93.02
1119,TimeMiner.sol,93.02
1128,TimeMiner.sol,93.02
1138,TimeMiner.sol,93.02
1148,TimeMiner.sol,93.02
1157,TimeMiner.sol,93.02
1167,TimeMiner.sol,93.02
1176,TimeMiner.sol,93.02
1185,TimeMiner.sol,93.02
1201,TimeMiner.sol,93.02
1211,TimeMiner.sol,93.02
1221,TimeMiner.sol,93.02
1228,TimeMiner.sol,93.02
1236,TimeMiner.sol,93.02
1245,TimeMiner.sol,93.02
1256,TimeMiner.sol,93.02
1266,TimeMiner.sol,93.02
1276,TimeMiner.sol,93.02
1285,TimeMiner.sol,93.02
1295,TimeMiner.sol,93.02
1305,TimeMiner.sol,93.02
1317,TimeMiner.sol,93.02
1331,TimeMiner.sol,93.02
1339,TimeMiner.sol,93.02
1348,TimeMiner.sol,93.02
1357,TimeMiner.sol,93.02
1365,TimeMiner.sol,93.02
1376,TimeMiner.sol,93.02
1390,TimeMiner.sol,93.02
1400,TimeMiner.sol,93.02
1416,TimeMiner.sol,93.02
1431,TimeMiner.sol,93.02
1444,TimeMiner.sol,93.02
1455,TimeMiner.sol,93.02
1470,TimeMiner.sol,93.02
1481,TimeMiner.sol,93.02
1492,TimeMiner.sol,93.02
1503,TimeMiner.sol,93.02
1512,TimeMiner.sol,93.02
1526,TimeMiner.sol,93.02
1539,TimeMiner.sol,93.02
1547,TimeMiner.sol,93.02
1556,TimeMiner.sol,93.02
1567,TimeMiner.sol,93.02
1579,TimeMiner.sol,93.02
1588,TimeMiner.sol,93.02
1597,TimeMiner.sol,93.02
1605,TimeMiner.sol,93.02
1616,TimeMiner.sol,93.02
1625,TimeMiner.sol,93.02
1634,TimeMiner.sol,93.02
1643,TimeMiner.sol,93.02
1652,TimeMiner.sol,93.02
1661,TimeMiner.sol,93.02
1671,TimeMiner.sol,93.02
1681,TimeMiner.sol,93.02
1693,TimeMiner.sol,93.02
1707,TimeMiner.sol,93.02
1715,TimeMiner.sol,93.02
1723,TimeMiner.sol,93.02
1733,TimeMiner.sol,93.02
1741,TimeMiner.sol,93.02
1750,TimeMiner.sol,93.02
1763,TimeMiner.sol,93.02
1779,TimeMiner.sol,93.02
1789,TimeMiner.sol,93.02
1798,TimeMiner.sol,93.02
1800,TimeMiner.sol,93.02
