TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
14,KPLAY.sol,26.09
30,KPLAY.sol,26.81
44,KPLAY.sol,28.99
59,KPLAY.sol,28.99
75,KPLAY.sol,31.16
93,KPLAY.sol,31.16
111,KPLAY.sol,31.16
127,KPLAY.sol,34.78
145,KPLAY.sol,34.78
161,KPLAY.sol,34.78
179,KPLAY.sol,34.78
196,KPLAY.sol,36.23
213,KPLAY.sol,36.23
227,KPLAY.sol,36.23
242,KPLAY.sol,36.23
261,KPLAY.sol,36.23
277,KPLAY.sol,39.86
292,KPLAY.sol,39.86
310,KPLAY.sol,39.86
326,KPLAY.sol,39.86
341,KPLAY.sol,39.86
356,KPLAY.sol,43.48
371,KPLAY.sol,43.48
386,KPLAY.sol,45.65
401,KPLAY.sol,47.83
416,KPLAY.sol,47.83
432,KPLAY.sol,47.83
448,KPLAY.sol,47.83
463,KPLAY.sol,52.9
479,KPLAY.sol,52.9
494,KPLAY.sol,52.9
511,KPLAY.sol,56.52
526,KPLAY.sol,56.52
541,KPLAY.sol,56.52
554,KPLAY.sol,56.52
568,KPLAY.sol,56.52
582,KPLAY.sol,56.52
596,KPLAY.sol,56.52
609,KPLAY.sol,56.52
623,KPLAY.sol,56.52
637,KPLAY.sol,56.52
651,KPLAY.sol,56.52
665,KPLAY.sol,56.52
678,KPLAY.sol,56.52
692,KPLAY.sol,56.52
705,KPLAY.sol,56.52
720,KPLAY.sol,56.52
734,KPLAY.sol,60.87
747,KPLAY.sol,63.04
761,KPLAY.sol,63.04
775,KPLAY.sol,63.04
789,KPLAY.sol,63.04
802,KPLAY.sol,63.04
816,KPLAY.sol,63.04
830,KPLAY.sol,63.04
843,KPLAY.sol,63.04
857,KPLAY.sol,63.04
871,KPLAY.sol,63.04
886,KPLAY.sol,63.04
903,KPLAY.sol,63.04
919,KPLAY.sol,63.04
934,KPLAY.sol,65.22
951,KPLAY.sol,65.22
966,KPLAY.sol,69.57
983,KPLAY.sol,69.57
1000,KPLAY.sol,69.57
1016,KPLAY.sol,69.57
1035,KPLAY.sol,69.57
1052,KPLAY.sol,69.57
1069,KPLAY.sol,69.57
1085,KPLAY.sol,69.57
1102,KPLAY.sol,69.57
1119,KPLAY.sol,69.57
1138,KPLAY.sol,74.64
1157,KPLAY.sol,74.64
1174,KPLAY.sol,74.64
1192,KPLAY.sol,74.64
1211,KPLAY.sol,74.64
1225,KPLAY.sol,74.64
1241,KPLAY.sol,74.64
1258,KPLAY.sol,74.64
1278,KPLAY.sol,74.64
1295,KPLAY.sol,74.64
1310,KPLAY.sol,74.64
1326,KPLAY.sol,74.64
1341,KPLAY.sol,74.64
1358,KPLAY.sol,74.64
1374,KPLAY.sol,74.64
1389,KPLAY.sol,74.64
1405,KPLAY.sol,74.64
1421,KPLAY.sol,74.64
1438,KPLAY.sol,74.64
1456,KPLAY.sol,74.64
1476,KPLAY.sol,74.64
1494,KPLAY.sol,74.64
1509,KPLAY.sol,74.64
1525,KPLAY.sol,74.64
1546,KPLAY.sol,74.64
1562,KPLAY.sol,74.64
1579,KPLAY.sol,74.64
1596,KPLAY.sol,74.64
1614,KPLAY.sol,74.64
1631,KPLAY.sol,74.64
1648,KPLAY.sol,74.64
1664,KPLAY.sol,74.64
1681,KPLAY.sol,74.64
1699,KPLAY.sol,74.64
1721,KPLAY.sol,74.64
1737,KPLAY.sol,74.64
1757,KPLAY.sol,74.64
1775,KPLAY.sol,74.64
1792,KPLAY.sol,74.64
1801,KPLAY.sol,74.64
