TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
26,LpStaking.sol,7.75
53,LpStaking.sol,7.75
81,LpStaking.sol,7.75
110,LpStaking.sol,12.4
139,LpStaking.sol,14.73
166,LpStaking.sol,15.5
194,LpStaking.sol,23.26
223,LpStaking.sol,23.26
251,LpStaking.sol,23.26
278,LpStaking.sol,23.26
307,LpStaking.sol,23.26
335,LpStaking.sol,23.26
364,LpStaking.sol,23.26
392,LpStaking.sol,23.26
420,LpStaking.sol,23.26
449,LpStaking.sol,23.26
478,LpStaking.sol,23.26
506,LpStaking.sol,23.26
535,LpStaking.sol,23.26
564,LpStaking.sol,23.26
594,LpStaking.sol,23.26
622,LpStaking.sol,23.26
652,LpStaking.sol,23.26
681,LpStaking.sol,23.26
709,LpStaking.sol,23.26
737,LpStaking.sol,23.26
767,LpStaking.sol,23.26
797,LpStaking.sol,23.26
826,LpStaking.sol,23.26
854,LpStaking.sol,23.26
884,LpStaking.sol,23.26
912,LpStaking.sol,23.26
941,LpStaking.sol,23.26
970,LpStaking.sol,23.26
999,LpStaking.sol,23.26
1028,LpStaking.sol,23.26
1058,LpStaking.sol,23.26
1087,LpStaking.sol,23.26
1115,LpStaking.sol,23.26
1143,LpStaking.sol,23.26
1172,LpStaking.sol,23.26
1201,LpStaking.sol,23.26
1231,LpStaking.sol,23.26
1261,LpStaking.sol,23.26
1293,LpStaking.sol,23.26
1322,LpStaking.sol,23.26
1350,LpStaking.sol,23.26
1379,LpStaking.sol,23.26
1408,LpStaking.sol,23.26
1437,LpStaking.sol,23.26
1466,LpStaking.sol,23.26
1499,LpStaking.sol,23.26
1529,LpStaking.sol,23.26
1560,LpStaking.sol,23.26
1589,LpStaking.sol,23.26
1626,LpStaking.sol,23.26
1655,LpStaking.sol,23.26
1685,LpStaking.sol,23.26
1716,LpStaking.sol,23.26
1745,LpStaking.sol,23.26
1778,LpStaking.sol,23.26
1802,LpStaking.sol,23.26
