TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,50.85
16,ZAD.sol,50.85
22,ZAD.sol,52.54
30,ZAD.sol,52.54
37,ZAD.sol,54.24
45,ZAD.sol,54.24
51,ZAD.sol,55.93
58,ZAD.sol,55.93
66,ZAD.sol,55.93
74,ZAD.sol,55.93
82,ZAD.sol,55.93
91,ZAD.sol,55.93
100,ZAD.sol,55.93
106,ZAD.sol,55.93
114,ZAD.sol,55.93
122,ZAD.sol,55.93
129,ZAD.sol,55.93
136,ZAD.sol,55.93
144,ZAD.sol,55.93
152,ZAD.sol,55.93
159,ZAD.sol,55.93
167,ZAD.sol,55.93
173,ZAD.sol,55.93
182,ZAD.sol,55.93
189,ZAD.sol,55.93
195,ZAD.sol,55.93
201,ZAD.sol,55.93
209,ZAD.sol,55.93
217,ZAD.sol,55.93
225,ZAD.sol,55.93
233,ZAD.sol,55.93
239,ZAD.sol,55.93
247,ZAD.sol,55.93
255,ZAD.sol,55.93
262,ZAD.sol,55.93
270,ZAD.sol,55.93
277,ZAD.sol,55.93
286,ZAD.sol,55.93
293,ZAD.sol,55.93
300,ZAD.sol,55.93
308,ZAD.sol,55.93
315,ZAD.sol,55.93
323,ZAD.sol,55.93
329,ZAD.sol,55.93
337,ZAD.sol,55.93
344,ZAD.sol,55.93
351,ZAD.sol,55.93
358,ZAD.sol,55.93
365,ZAD.sol,55.93
372,ZAD.sol,55.93
380,ZAD.sol,55.93
387,ZAD.sol,55.93
395,ZAD.sol,55.93
402,ZAD.sol,55.93
409,ZAD.sol,55.93
417,ZAD.sol,55.93
424,ZAD.sol,55.93
432,ZAD.sol,55.93
440,ZAD.sol,55.93
447,ZAD.sol,55.93
456,ZAD.sol,55.93
463,ZAD.sol,55.93
470,ZAD.sol,55.93
477,ZAD.sol,55.93
485,ZAD.sol,55.93
493,ZAD.sol,55.93
499,ZAD.sol,55.93
506,ZAD.sol,55.93
513,ZAD.sol,55.93
521,ZAD.sol,55.93
529,ZAD.sol,55.93
536,ZAD.sol,55.93
543,ZAD.sol,55.93
551,ZAD.sol,55.93
559,ZAD.sol,55.93
567,ZAD.sol,55.93
575,ZAD.sol,55.93
583,ZAD.sol,55.93
589,ZAD.sol,55.93
601,ZAD.sol,55.93
608,ZAD.sol,55.93
614,ZAD.sol,55.93
622,ZAD.sol,55.93
628,ZAD.sol,55.93
635,ZAD.sol,55.93
641,ZAD.sol,55.93
647,ZAD.sol,55.93
654,ZAD.sol,55.93
662,ZAD.sol,55.93
670,ZAD.sol,55.93
677,ZAD.sol,55.93
685,ZAD.sol,55.93
692,ZAD.sol,55.93
700,ZAD.sol,55.93
708,ZAD.sol,55.93
715,ZAD.sol,55.93
722,ZAD.sol,55.93
730,ZAD.sol,55.93
738,ZAD.sol,55.93
744,ZAD.sol,55.93
754,ZAD.sol,55.93
761,ZAD.sol,55.93
770,ZAD.sol,55.93
777,ZAD.sol,55.93
784,ZAD.sol,55.93
792,ZAD.sol,55.93
798,ZAD.sol,55.93
805,ZAD.sol,55.93
813,ZAD.sol,55.93
820,ZAD.sol,55.93
828,ZAD.sol,55.93
836,ZAD.sol,55.93
846,ZAD.sol,55.93
854,ZAD.sol,55.93
861,ZAD.sol,55.93
871,ZAD.sol,55.93
878,ZAD.sol,55.93
885,ZAD.sol,55.93
892,ZAD.sol,55.93
902,ZAD.sol,55.93
909,ZAD.sol,55.93
915,ZAD.sol,55.93
922,ZAD.sol,55.93
929,ZAD.sol,55.93
937,ZAD.sol,55.93
943,ZAD.sol,55.93
950,ZAD.sol,55.93
956,ZAD.sol,55.93
963,ZAD.sol,55.93
970,ZAD.sol,55.93
977,ZAD.sol,55.93
983,ZAD.sol,55.93
989,ZAD.sol,55.93
996,ZAD.sol,55.93
1004,ZAD.sol,55.93
1013,ZAD.sol,55.93
1021,ZAD.sol,55.93
1028,ZAD.sol,55.93
1036,ZAD.sol,55.93
1047,ZAD.sol,55.93
1054,ZAD.sol,55.93
1063,ZAD.sol,55.93
1069,ZAD.sol,55.93
1078,ZAD.sol,55.93
1085,ZAD.sol,55.93
1093,ZAD.sol,55.93
1104,ZAD.sol,55.93
1112,ZAD.sol,55.93
1119,ZAD.sol,55.93
1126,ZAD.sol,55.93
1134,ZAD.sol,55.93
1141,ZAD.sol,55.93
1149,ZAD.sol,55.93
1158,ZAD.sol,55.93
1166,ZAD.sol,55.93
1176,ZAD.sol,55.93
1184,ZAD.sol,55.93
1191,ZAD.sol,55.93
1198,ZAD.sol,55.93
1205,ZAD.sol,55.93
1213,ZAD.sol,55.93
1220,ZAD.sol,55.93
1229,ZAD.sol,55.93
1239,ZAD.sol,55.93
1245,ZAD.sol,55.93
1252,ZAD.sol,55.93
1260,ZAD.sol,55.93
1272,ZAD.sol,55.93
1282,ZAD.sol,55.93
1290,ZAD.sol,55.93
