TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
20,UFragments.sol,5.97
40,UFragments.sol,5.97
61,UFragments.sol,14.93
81,UFragments.sol,14.93
102,UFragments.sol,14.93
125,UFragments.sol,14.93
145,UFragments.sol,14.93
167,UFragments.sol,16.42
188,UFragments.sol,16.42
208,UFragments.sol,16.42
227,UFragments.sol,16.42
246,UFragments.sol,19.4
267,UFragments.sol,22.39
290,UFragments.sol,23.88
315,UFragments.sol,25.37
337,UFragments.sol,25.37
363,UFragments.sol,25.37
386,UFragments.sol,25.37
410,UFragments.sol,25.37
436,UFragments.sol,25.37
456,UFragments.sol,25.37
481,UFragments.sol,25.37
504,UFragments.sol,25.37
526,UFragments.sol,25.37
545,UFragments.sol,25.37
566,UFragments.sol,25.37
585,UFragments.sol,25.37
607,UFragments.sol,25.37
628,UFragments.sol,25.37
649,UFragments.sol,25.37
670,UFragments.sol,25.37
693,UFragments.sol,25.37
714,UFragments.sol,25.37
733,UFragments.sol,25.37
754,UFragments.sol,25.37
774,UFragments.sol,25.37
795,UFragments.sol,25.37
815,UFragments.sol,25.37
835,UFragments.sol,25.37
855,UFragments.sol,25.37
876,UFragments.sol,25.37
896,UFragments.sol,25.37
917,UFragments.sol,25.37
937,UFragments.sol,25.37
957,UFragments.sol,25.37
979,UFragments.sol,25.37
999,UFragments.sol,25.37
1020,UFragments.sol,25.37
1043,UFragments.sol,25.37
1062,UFragments.sol,25.37
1082,UFragments.sol,25.37
1101,UFragments.sol,25.37
1122,UFragments.sol,25.37
1141,UFragments.sol,25.37
1159,UFragments.sol,25.37
1178,UFragments.sol,25.37
1198,UFragments.sol,25.37
1218,UFragments.sol,25.37
1237,UFragments.sol,25.37
1257,UFragments.sol,25.37
1276,UFragments.sol,25.37
1296,UFragments.sol,25.37
1315,UFragments.sol,25.37
1335,UFragments.sol,25.37
1354,UFragments.sol,25.37
1374,UFragments.sol,25.37
1395,UFragments.sol,25.37
1415,UFragments.sol,25.37
1435,UFragments.sol,25.37
1454,UFragments.sol,25.37
1474,UFragments.sol,25.37
1494,UFragments.sol,25.37
1514,UFragments.sol,25.37
1536,UFragments.sol,25.37
1556,UFragments.sol,25.37
1580,UFragments.sol,25.37
1603,UFragments.sol,25.37
1628,UFragments.sol,25.37
1650,UFragments.sol,25.37
1672,UFragments.sol,25.37
1693,UFragments.sol,25.37
1713,UFragments.sol,25.37
1734,UFragments.sol,25.37
1755,UFragments.sol,25.37
1774,UFragments.sol,25.37
1797,UFragments.sol,25.37
1800,UFragments.sol,25.37
