TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
16,PlasmaswapPair.sol,12.73
33,PlasmaswapPair.sol,14.55
48,PlasmaswapPair.sol,14.55
65,PlasmaswapPair.sol,14.55
81,PlasmaswapPair.sol,14.55
98,PlasmaswapPair.sol,14.55
115,PlasmaswapPair.sol,14.55
131,PlasmaswapPair.sol,14.55
147,PlasmaswapPair.sol,14.55
163,PlasmaswapPair.sol,14.55
180,PlasmaswapPair.sol,14.55
197,PlasmaswapPair.sol,14.55
212,PlasmaswapPair.sol,14.55
229,PlasmaswapPair.sol,14.55
246,PlasmaswapPair.sol,14.55
262,PlasmaswapPair.sol,14.55
278,PlasmaswapPair.sol,14.55
294,PlasmaswapPair.sol,14.55
310,PlasmaswapPair.sol,14.55
325,PlasmaswapPair.sol,14.55
340,PlasmaswapPair.sol,14.55
356,PlasmaswapPair.sol,14.55
371,PlasmaswapPair.sol,14.55
387,PlasmaswapPair.sol,14.55
404,PlasmaswapPair.sol,14.55
419,PlasmaswapPair.sol,14.55
435,PlasmaswapPair.sol,14.55
450,PlasmaswapPair.sol,14.55
467,PlasmaswapPair.sol,14.55
481,PlasmaswapPair.sol,14.55
497,PlasmaswapPair.sol,14.55
514,PlasmaswapPair.sol,14.55
529,PlasmaswapPair.sol,14.55
544,PlasmaswapPair.sol,14.55
560,PlasmaswapPair.sol,14.55
576,PlasmaswapPair.sol,14.55
591,PlasmaswapPair.sol,14.55
607,PlasmaswapPair.sol,14.55
623,PlasmaswapPair.sol,14.55
639,PlasmaswapPair.sol,14.55
655,PlasmaswapPair.sol,14.55
671,PlasmaswapPair.sol,14.55
686,PlasmaswapPair.sol,14.55
702,PlasmaswapPair.sol,14.55
718,PlasmaswapPair.sol,14.55
734,PlasmaswapPair.sol,14.55
751,PlasmaswapPair.sol,14.55
766,PlasmaswapPair.sol,14.55
782,PlasmaswapPair.sol,14.55
799,PlasmaswapPair.sol,14.55
814,PlasmaswapPair.sol,14.55
830,PlasmaswapPair.sol,14.55
846,PlasmaswapPair.sol,14.55
862,PlasmaswapPair.sol,14.55
878,PlasmaswapPair.sol,14.55
894,PlasmaswapPair.sol,14.55
910,PlasmaswapPair.sol,14.55
926,PlasmaswapPair.sol,14.55
943,PlasmaswapPair.sol,14.55
959,PlasmaswapPair.sol,14.55
975,PlasmaswapPair.sol,14.55
991,PlasmaswapPair.sol,14.55
1008,PlasmaswapPair.sol,14.55
1024,PlasmaswapPair.sol,14.55
1039,PlasmaswapPair.sol,14.55
1055,PlasmaswapPair.sol,14.55
1071,PlasmaswapPair.sol,14.55
1087,PlasmaswapPair.sol,14.55
1103,PlasmaswapPair.sol,14.55
1120,PlasmaswapPair.sol,14.55
1135,PlasmaswapPair.sol,14.55
1151,PlasmaswapPair.sol,14.55
1166,PlasmaswapPair.sol,14.55
1182,PlasmaswapPair.sol,14.55
1198,PlasmaswapPair.sol,14.55
1214,PlasmaswapPair.sol,14.55
1231,PlasmaswapPair.sol,14.55
1247,PlasmaswapPair.sol,14.55
1263,PlasmaswapPair.sol,14.55
1278,PlasmaswapPair.sol,14.55
1295,PlasmaswapPair.sol,14.55
1311,PlasmaswapPair.sol,14.55
1326,PlasmaswapPair.sol,14.55
1342,PlasmaswapPair.sol,14.55
1359,PlasmaswapPair.sol,14.55
1374,PlasmaswapPair.sol,14.55
1390,PlasmaswapPair.sol,14.55
1406,PlasmaswapPair.sol,14.55
1422,PlasmaswapPair.sol,14.55
1438,PlasmaswapPair.sol,14.55
1454,PlasmaswapPair.sol,14.55
1471,PlasmaswapPair.sol,14.55
1487,PlasmaswapPair.sol,14.55
1503,PlasmaswapPair.sol,14.55
1520,PlasmaswapPair.sol,14.55
1535,PlasmaswapPair.sol,14.55
1552,PlasmaswapPair.sol,14.55
1568,PlasmaswapPair.sol,14.55
1583,PlasmaswapPair.sol,14.55
1600,PlasmaswapPair.sol,14.55
1616,PlasmaswapPair.sol,14.55
1632,PlasmaswapPair.sol,14.55
1648,PlasmaswapPair.sol,14.55
1664,PlasmaswapPair.sol,14.55
1680,PlasmaswapPair.sol,14.55
1696,PlasmaswapPair.sol,14.55
1713,PlasmaswapPair.sol,14.55
1729,PlasmaswapPair.sol,14.55
1745,PlasmaswapPair.sol,14.55
1761,PlasmaswapPair.sol,14.55
1778,PlasmaswapPair.sol,14.55
1793,PlasmaswapPair.sol,14.55
1801,PlasmaswapPair.sol,14.55
