TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
11,FreakCoin.sol,45.83
19,FreakCoin.sol,45.83
28,FreakCoin.sol,54.17
36,FreakCoin.sol,54.17
44,FreakCoin.sol,54.17
52,FreakCoin.sol,54.17
59,FreakCoin.sol,54.17
67,FreakCoin.sol,54.17
77,FreakCoin.sol,54.17
85,FreakCoin.sol,54.17
92,FreakCoin.sol,54.17
102,FreakCoin.sol,54.17
111,FreakCoin.sol,54.17
119,FreakCoin.sol,54.17
127,FreakCoin.sol,54.17
135,FreakCoin.sol,54.17
143,FreakCoin.sol,54.17
152,FreakCoin.sol,54.17
160,FreakCoin.sol,54.17
170,FreakCoin.sol,54.17
179,FreakCoin.sol,58.33
189,FreakCoin.sol,58.33
197,FreakCoin.sol,58.33
207,FreakCoin.sol,58.33
218,FreakCoin.sol,58.33
226,FreakCoin.sol,58.33
237,FreakCoin.sol,58.33
246,FreakCoin.sol,58.33
254,FreakCoin.sol,58.33
266,FreakCoin.sol,58.33
275,FreakCoin.sol,58.33
286,FreakCoin.sol,58.33
294,FreakCoin.sol,58.33
304,FreakCoin.sol,58.33
314,FreakCoin.sol,58.33
325,FreakCoin.sol,58.33
334,FreakCoin.sol,58.33
344,FreakCoin.sol,58.33
355,FreakCoin.sol,58.33
366,FreakCoin.sol,58.33
376,FreakCoin.sol,58.33
387,FreakCoin.sol,58.33
396,FreakCoin.sol,58.33
406,FreakCoin.sol,58.33
418,FreakCoin.sol,66.67
429,FreakCoin.sol,66.67
438,FreakCoin.sol,66.67
447,FreakCoin.sol,66.67
457,FreakCoin.sol,66.67
466,FreakCoin.sol,66.67
477,FreakCoin.sol,66.67
488,FreakCoin.sol,66.67
498,FreakCoin.sol,66.67
509,FreakCoin.sol,66.67
518,FreakCoin.sol,66.67
528,FreakCoin.sol,66.67
538,FreakCoin.sol,66.67
548,FreakCoin.sol,66.67
560,FreakCoin.sol,66.67
571,FreakCoin.sol,66.67
581,FreakCoin.sol,66.67
591,FreakCoin.sol,66.67
598,FreakCoin.sol,66.67
609,FreakCoin.sol,66.67
619,FreakCoin.sol,66.67
628,FreakCoin.sol,66.67
638,FreakCoin.sol,66.67
650,FreakCoin.sol,66.67
664,FreakCoin.sol,66.67
674,FreakCoin.sol,66.67
684,FreakCoin.sol,66.67
696,FreakCoin.sol,66.67
704,FreakCoin.sol,66.67
714,FreakCoin.sol,66.67
724,FreakCoin.sol,66.67
733,FreakCoin.sol,66.67
745,FreakCoin.sol,66.67
756,FreakCoin.sol,66.67
762,FreakCoin.sol,66.67
769,FreakCoin.sol,66.67
779,FreakCoin.sol,66.67
791,FreakCoin.sol,66.67
803,FreakCoin.sol,66.67
813,FreakCoin.sol,66.67
823,FreakCoin.sol,66.67
834,FreakCoin.sol,66.67
843,FreakCoin.sol,66.67
853,FreakCoin.sol,66.67
864,FreakCoin.sol,66.67
873,FreakCoin.sol,66.67
887,FreakCoin.sol,66.67
900,FreakCoin.sol,66.67
910,FreakCoin.sol,66.67
921,FreakCoin.sol,66.67
931,FreakCoin.sol,66.67
945,FreakCoin.sol,66.67
960,FreakCoin.sol,66.67
969,FreakCoin.sol,66.67
981,FreakCoin.sol,66.67
990,FreakCoin.sol,66.67
999,FreakCoin.sol,66.67
1011,FreakCoin.sol,66.67
1023,FreakCoin.sol,66.67
1036,FreakCoin.sol,66.67
1048,FreakCoin.sol,66.67
1058,FreakCoin.sol,66.67
1069,FreakCoin.sol,66.67
1078,FreakCoin.sol,66.67
1086,FreakCoin.sol,66.67
1093,FreakCoin.sol,66.67
1099,FreakCoin.sol,66.67
1106,FreakCoin.sol,66.67
1113,FreakCoin.sol,66.67
1121,FreakCoin.sol,66.67
1138,FreakCoin.sol,66.67
1155,FreakCoin.sol,66.67
1167,FreakCoin.sol,66.67
1179,FreakCoin.sol,66.67
1190,FreakCoin.sol,66.67
1201,FreakCoin.sol,66.67
1215,FreakCoin.sol,66.67
1229,FreakCoin.sol,66.67
1239,FreakCoin.sol,66.67
1253,FreakCoin.sol,66.67
1267,FreakCoin.sol,66.67
1277,FreakCoin.sol,66.67
1292,FreakCoin.sol,66.67
1308,FreakCoin.sol,66.67
1323,FreakCoin.sol,66.67
1333,FreakCoin.sol,66.67
1344,FreakCoin.sol,66.67
1356,FreakCoin.sol,66.67
1368,FreakCoin.sol,66.67
1387,FreakCoin.sol,66.67
1405,FreakCoin.sol,66.67
1421,FreakCoin.sol,66.67
1436,FreakCoin.sol,66.67
1450,FreakCoin.sol,66.67
1465,FreakCoin.sol,66.67
1484,FreakCoin.sol,66.67
1497,FreakCoin.sol,66.67
1513,FreakCoin.sol,66.67
1527,FreakCoin.sol,66.67
1539,FreakCoin.sol,66.67
1550,FreakCoin.sol,66.67
1561,FreakCoin.sol,66.67
1575,FreakCoin.sol,66.67
1586,FreakCoin.sol,66.67
1596,FreakCoin.sol,66.67
1609,FreakCoin.sol,66.67
1627,FreakCoin.sol,66.67
1645,FreakCoin.sol,66.67
1663,FreakCoin.sol,66.67
1676,FreakCoin.sol,66.67
1692,FreakCoin.sol,66.67
1709,FreakCoin.sol,66.67
1726,FreakCoin.sol,66.67
1739,FreakCoin.sol,66.67
1754,FreakCoin.sol,66.67
1771,FreakCoin.sol,66.67
1786,FreakCoin.sol,66.67
1799,FreakCoin.sol,66.67
1800,FreakCoin.sol,66.67
