TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
14,PRDZstakingV2.sol,35.23
29,PRDZstakingV2.sol,38.64
43,PRDZstakingV2.sol,38.64
58,PRDZstakingV2.sol,38.64
73,PRDZstakingV2.sol,38.64
87,PRDZstakingV2.sol,40.91
102,PRDZstakingV2.sol,46.59
120,PRDZstakingV2.sol,46.59
137,PRDZstakingV2.sol,46.59
154,PRDZstakingV2.sol,46.59
168,PRDZstakingV2.sol,46.59
187,PRDZstakingV2.sol,46.59
203,PRDZstakingV2.sol,46.59
219,PRDZstakingV2.sol,46.59
233,PRDZstakingV2.sol,46.59
247,PRDZstakingV2.sol,46.59
262,PRDZstakingV2.sol,46.59
276,PRDZstakingV2.sol,46.59
290,PRDZstakingV2.sol,46.59
305,PRDZstakingV2.sol,46.59
319,PRDZstakingV2.sol,46.59
336,PRDZstakingV2.sol,46.59
352,PRDZstakingV2.sol,46.59
366,PRDZstakingV2.sol,46.59
379,PRDZstakingV2.sol,46.59
395,PRDZstakingV2.sol,46.59
408,PRDZstakingV2.sol,46.59
426,PRDZstakingV2.sol,46.59
443,PRDZstakingV2.sol,46.59
456,PRDZstakingV2.sol,46.59
470,PRDZstakingV2.sol,46.59
484,PRDZstakingV2.sol,46.59
503,PRDZstakingV2.sol,46.59
520,PRDZstakingV2.sol,46.59
536,PRDZstakingV2.sol,46.59
551,PRDZstakingV2.sol,46.59
564,PRDZstakingV2.sol,46.59
580,PRDZstakingV2.sol,46.59
594,PRDZstakingV2.sol,46.59
607,PRDZstakingV2.sol,46.59
623,PRDZstakingV2.sol,46.59
640,PRDZstakingV2.sol,46.59
654,PRDZstakingV2.sol,46.59
668,PRDZstakingV2.sol,46.59
682,PRDZstakingV2.sol,46.59
696,PRDZstakingV2.sol,46.59
710,PRDZstakingV2.sol,46.59
723,PRDZstakingV2.sol,46.59
737,PRDZstakingV2.sol,46.59
751,PRDZstakingV2.sol,46.59
764,PRDZstakingV2.sol,46.59
778,PRDZstakingV2.sol,46.59
796,PRDZstakingV2.sol,46.59
809,PRDZstakingV2.sol,46.59
824,PRDZstakingV2.sol,46.59
838,PRDZstakingV2.sol,46.59
853,PRDZstakingV2.sol,46.59
868,PRDZstakingV2.sol,46.59
884,PRDZstakingV2.sol,46.59
899,PRDZstakingV2.sol,46.59
914,PRDZstakingV2.sol,46.59
929,PRDZstakingV2.sol,46.59
944,PRDZstakingV2.sol,46.59
960,PRDZstakingV2.sol,46.59
976,PRDZstakingV2.sol,46.59
993,PRDZstakingV2.sol,46.59
1007,PRDZstakingV2.sol,46.59
1024,PRDZstakingV2.sol,46.59
1041,PRDZstakingV2.sol,46.59
1056,PRDZstakingV2.sol,46.59
1073,PRDZstakingV2.sol,46.59
1090,PRDZstakingV2.sol,46.59
1106,PRDZstakingV2.sol,46.59
1122,PRDZstakingV2.sol,46.59
1139,PRDZstakingV2.sol,46.59
1155,PRDZstakingV2.sol,46.59
1170,PRDZstakingV2.sol,46.59
1187,PRDZstakingV2.sol,46.59
1203,PRDZstakingV2.sol,46.59
1219,PRDZstakingV2.sol,46.59
1236,PRDZstakingV2.sol,46.59
1252,PRDZstakingV2.sol,46.59
1268,PRDZstakingV2.sol,46.59
1283,PRDZstakingV2.sol,46.59
1299,PRDZstakingV2.sol,46.59
1315,PRDZstakingV2.sol,46.59
1333,PRDZstakingV2.sol,46.59
1349,PRDZstakingV2.sol,46.59
1365,PRDZstakingV2.sol,46.59
1382,PRDZstakingV2.sol,46.59
1397,PRDZstakingV2.sol,46.59
1414,PRDZstakingV2.sol,46.59
1430,PRDZstakingV2.sol,46.59
1451,PRDZstakingV2.sol,46.59
1468,PRDZstakingV2.sol,46.59
1485,PRDZstakingV2.sol,46.59
1501,PRDZstakingV2.sol,46.59
1518,PRDZstakingV2.sol,46.59
1534,PRDZstakingV2.sol,46.59
1551,PRDZstakingV2.sol,46.59
1568,PRDZstakingV2.sol,46.59
1584,PRDZstakingV2.sol,46.59
1602,PRDZstakingV2.sol,46.59
1619,PRDZstakingV2.sol,46.59
1636,PRDZstakingV2.sol,46.59
1655,PRDZstakingV2.sol,46.59
1676,PRDZstakingV2.sol,46.59
1692,PRDZstakingV2.sol,46.59
1710,PRDZstakingV2.sol,46.59
1729,PRDZstakingV2.sol,46.59
1745,PRDZstakingV2.sol,46.59
1763,PRDZstakingV2.sol,46.59
1781,PRDZstakingV2.sol,46.59
1796,PRDZstakingV2.sol,46.59
1801,PRDZstakingV2.sol,46.59
