TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
17,TetherToken.sol,64.15
34,TetherToken.sol,64.15
55,TetherToken.sol,69.81
69,TetherToken.sol,69.81
84,TetherToken.sol,69.81
103,TetherToken.sol,71.7
117,TetherToken.sol,71.7
132,TetherToken.sol,71.7
148,TetherToken.sol,71.7
165,TetherToken.sol,71.7
183,TetherToken.sol,71.7
195,TetherToken.sol,71.7
211,TetherToken.sol,71.7
226,TetherToken.sol,71.7
245,TetherToken.sol,71.7
261,TetherToken.sol,71.7
278,TetherToken.sol,71.7
294,TetherToken.sol,71.7
307,TetherToken.sol,71.7
320,TetherToken.sol,71.7
333,TetherToken.sol,71.7
347,TetherToken.sol,71.7
359,TetherToken.sol,71.7
371,TetherToken.sol,81.13
387,TetherToken.sol,81.13
405,TetherToken.sol,81.13
416,TetherToken.sol,86.79
429,TetherToken.sol,86.79
441,TetherToken.sol,86.79
453,TetherToken.sol,86.79
467,TetherToken.sol,86.79
481,TetherToken.sol,86.79
494,TetherToken.sol,86.79
505,TetherToken.sol,86.79
522,TetherToken.sol,86.79
538,TetherToken.sol,86.79
554,TetherToken.sol,86.79
566,TetherToken.sol,86.79
578,TetherToken.sol,86.79
592,TetherToken.sol,86.79
604,TetherToken.sol,86.79
616,TetherToken.sol,86.79
628,TetherToken.sol,86.79
642,TetherToken.sol,86.79
656,TetherToken.sol,86.79
670,TetherToken.sol,86.79
685,TetherToken.sol,86.79
698,TetherToken.sol,86.79
712,TetherToken.sol,86.79
723,TetherToken.sol,86.79
736,TetherToken.sol,86.79
752,TetherToken.sol,86.79
766,TetherToken.sol,86.79
779,TetherToken.sol,86.79
794,TetherToken.sol,86.79
808,TetherToken.sol,86.79
821,TetherToken.sol,86.79
833,TetherToken.sol,86.79
848,TetherToken.sol,86.79
862,TetherToken.sol,86.79
878,TetherToken.sol,86.79
890,TetherToken.sol,86.79
904,TetherToken.sol,86.79
917,TetherToken.sol,86.79
930,TetherToken.sol,86.79
943,TetherToken.sol,86.79
956,TetherToken.sol,86.79
969,TetherToken.sol,86.79
985,TetherToken.sol,86.79
1003,TetherToken.sol,86.79
1018,TetherToken.sol,86.79
1033,TetherToken.sol,86.79
1046,TetherToken.sol,86.79
1060,TetherToken.sol,86.79
1075,TetherToken.sol,86.79
1092,TetherToken.sol,86.79
1106,TetherToken.sol,86.79
1123,TetherToken.sol,86.79
1137,TetherToken.sol,86.79
1152,TetherToken.sol,86.79
1168,TetherToken.sol,86.79
1184,TetherToken.sol,86.79
1197,TetherToken.sol,86.79
1214,TetherToken.sol,86.79
1228,TetherToken.sol,86.79
1247,TetherToken.sol,86.79
1266,TetherToken.sol,86.79
1284,TetherToken.sol,86.79
1302,TetherToken.sol,86.79
1316,TetherToken.sol,86.79
1333,TetherToken.sol,86.79
1354,TetherToken.sol,86.79
1368,TetherToken.sol,86.79
1383,TetherToken.sol,86.79
1400,TetherToken.sol,86.79
1416,TetherToken.sol,86.79
1431,TetherToken.sol,86.79
1446,TetherToken.sol,86.79
1463,TetherToken.sol,86.79
1478,TetherToken.sol,86.79
1492,TetherToken.sol,86.79
1506,TetherToken.sol,86.79
1523,TetherToken.sol,86.79
1537,TetherToken.sol,86.79
1550,TetherToken.sol,86.79
1563,TetherToken.sol,86.79
1577,TetherToken.sol,86.79
1592,TetherToken.sol,86.79
1610,TetherToken.sol,86.79
1624,TetherToken.sol,86.79
1642,TetherToken.sol,86.79
1659,TetherToken.sol,86.79
1672,TetherToken.sol,86.79
1688,TetherToken.sol,86.79
1706,TetherToken.sol,86.79
1721,TetherToken.sol,86.79
1735,TetherToken.sol,86.79
1748,TetherToken.sol,86.79
1761,TetherToken.sol,86.79
1779,TetherToken.sol,86.79
1796,TetherToken.sol,86.79
1801,TetherToken.sol,86.79
