TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
12,StrategyDForceUSDC.sol,28.57
18,StrategyDForceUSDC.sol,33.93
26,StrategyDForceUSDC.sol,39.29
39,StrategyDForceUSDC.sol,42.86
48,StrategyDForceUSDC.sol,48.21
53,StrategyDForceUSDC.sol,48.21
59,StrategyDForceUSDC.sol,48.21
65,StrategyDForceUSDC.sol,48.21
73,StrategyDForceUSDC.sol,48.21
80,StrategyDForceUSDC.sol,50
87,StrategyDForceUSDC.sol,50
93,StrategyDForceUSDC.sol,51.79
99,StrategyDForceUSDC.sol,51.79
106,StrategyDForceUSDC.sol,51.79
112,StrategyDForceUSDC.sol,51.79
118,StrategyDForceUSDC.sol,51.79
125,StrategyDForceUSDC.sol,53.57
130,StrategyDForceUSDC.sol,53.57
136,StrategyDForceUSDC.sol,53.57
142,StrategyDForceUSDC.sol,53.57
149,StrategyDForceUSDC.sol,53.57
156,StrategyDForceUSDC.sol,55.36
162,StrategyDForceUSDC.sol,55.36
168,StrategyDForceUSDC.sol,55.36
174,StrategyDForceUSDC.sol,55.36
181,StrategyDForceUSDC.sol,55.36
187,StrategyDForceUSDC.sol,55.36
193,StrategyDForceUSDC.sol,55.36
198,StrategyDForceUSDC.sol,55.36
205,StrategyDForceUSDC.sol,55.36
211,StrategyDForceUSDC.sol,55.36
218,StrategyDForceUSDC.sol,55.36
224,StrategyDForceUSDC.sol,55.36
229,StrategyDForceUSDC.sol,55.36
236,StrategyDForceUSDC.sol,55.36
242,StrategyDForceUSDC.sol,55.36
249,StrategyDForceUSDC.sol,55.36
256,StrategyDForceUSDC.sol,55.36
262,StrategyDForceUSDC.sol,55.36
267,StrategyDForceUSDC.sol,55.36
274,StrategyDForceUSDC.sol,55.36
280,StrategyDForceUSDC.sol,55.36
287,StrategyDForceUSDC.sol,55.36
293,StrategyDForceUSDC.sol,55.36
298,StrategyDForceUSDC.sol,55.36
303,StrategyDForceUSDC.sol,55.36
309,StrategyDForceUSDC.sol,55.36
315,StrategyDForceUSDC.sol,55.36
320,StrategyDForceUSDC.sol,55.36
326,StrategyDForceUSDC.sol,55.36
331,StrategyDForceUSDC.sol,55.36
337,StrategyDForceUSDC.sol,55.36
342,StrategyDForceUSDC.sol,55.36
348,StrategyDForceUSDC.sol,55.36
354,StrategyDForceUSDC.sol,55.36
360,StrategyDForceUSDC.sol,55.36
365,StrategyDForceUSDC.sol,55.36
370,StrategyDForceUSDC.sol,55.36
376,StrategyDForceUSDC.sol,57.14
382,StrategyDForceUSDC.sol,57.14
387,StrategyDForceUSDC.sol,57.14
