TIME,SUBJECT,COVERAGE
1672,AntiBaseProtocol.sol,78
1683,AntiBaseProtocol.sol,78
1696,AntiBaseProtocol.sol,80
1707,AntiBaseProtocol.sol,80
1717,AntiBaseProtocol.sol,80
1729,AntiBaseProtocol.sol,80
1741,AntiBaseProtocol.sol,80
1753,AntiBaseProtocol.sol,80
1764,AntiBaseProtocol.sol,80
1775,AntiBaseProtocol.sol,80
1786,AntiBaseProtocol.sol,80
1797,AntiBaseProtocol.sol,80
1800,AntiBaseProtocol.sol,80
