0,ANRXToken.sol,0
9,ANRXToken.sol,30.77
18,ANRXToken.sol,43.59
28,ANRXToken.sol,66.67
38,ANRXToken.sol,66.67
49,ANRXToken.sol,69.23
58,ANRXToken.sol,69.23
68,ANRXToken.sol,69.23
78,ANRXToken.sol,69.23
88,ANRXToken.sol,69.23
98,ANRXToken.sol,69.23
109,ANRXToken.sol,69.23
120,ANRXToken.sol,69.23
131,ANRXToken.sol,69.23
141,ANRXToken.sol,69.23
149,ANRXToken.sol,69.23
158,ANRXToken.sol,82.05
166,ANRXToken.sol,82.05
175,ANRXToken.sol,82.05
184,ANRXToken.sol,82.05
193,ANRXToken.sol,82.05
203,ANRXToken.sol,82.05
211,ANRXToken.sol,82.05
220,ANRXToken.sol,82.05
229,ANRXToken.sol,82.05
238,ANRXToken.sol,82.05
247,ANRXToken.sol,82.05
256,ANRXToken.sol,82.05
265,ANRXToken.sol,82.05
274,ANRXToken.sol,82.05
283,ANRXToken.sol,82.05
292,ANRXToken.sol,82.05
301,ANRXToken.sol,82.05
310,ANRXToken.sol,82.05
319,ANRXToken.sol,82.05
328,ANRXToken.sol,82.05
337,ANRXToken.sol,82.05
346,ANRXToken.sol,82.05
356,ANRXToken.sol,82.05
364,ANRXToken.sol,82.05
373,ANRXToken.sol,82.05
382,ANRXToken.sol,82.05
390,ANRXToken.sol,82.05
399,ANRXToken.sol,82.05
408,ANRXToken.sol,82.05
418,ANRXToken.sol,82.05
427,ANRXToken.sol,82.05
435,ANRXToken.sol,82.05
444,ANRXToken.sol,82.05
455,ANRXToken.sol,82.05
468,ANRXToken.sol,82.05
482,ANRXToken.sol,82.05
494,ANRXToken.sol,82.05
508,ANRXToken.sol,82.05
520,ANRXToken.sol,82.05
533,ANRXToken.sol,82.05
547,ANRXToken.sol,82.05
560,ANRXToken.sol,82.05
572,ANRXToken.sol,82.05
586,ANRXToken.sol,82.05
600,ANRXToken.sol,82.05
614,ANRXToken.sol,82.05
627,ANRXToken.sol,82.05
640,ANRXToken.sol,82.05
655,ANRXToken.sol,82.05
670,ANRXToken.sol,82.05
681,ANRXToken.sol,82.05
696,ANRXToken.sol,82.05
710,ANRXToken.sol,82.05
726,ANRXToken.sol,82.05
737,ANRXToken.sol,82.05
751,ANRXToken.sol,82.05
766,ANRXToken.sol,82.05
778,ANRXToken.sol,82.05
791,ANRXToken.sol,82.05
806,ANRXToken.sol,82.05
820,ANRXToken.sol,82.05
834,ANRXToken.sol,82.05
848,ANRXToken.sol,82.05
866,ANRXToken.sol,82.05
877,ANRXToken.sol,82.05
890,ANRXToken.sol,82.05
905,ANRXToken.sol,82.05
918,ANRXToken.sol,82.05
931,ANRXToken.sol,82.05
945,ANRXToken.sol,82.05
959,ANRXToken.sol,82.05
973,ANRXToken.sol,82.05
991,ANRXToken.sol,82.05
1004,ANRXToken.sol,82.05
1017,ANRXToken.sol,82.05
1032,ANRXToken.sol,82.05
1046,ANRXToken.sol,82.05
1060,ANRXToken.sol,82.05
1076,ANRXToken.sol,82.05
1090,ANRXToken.sol,82.05
1109,ANRXToken.sol,82.05
1123,ANRXToken.sol,82.05
1139,ANRXToken.sol,82.05
1155,ANRXToken.sol,82.05
1170,ANRXToken.sol,82.05
1183,ANRXToken.sol,82.05
1199,ANRXToken.sol,82.05
1215,ANRXToken.sol,82.05
1225,ANRXToken.sol,82.05
1233,ANRXToken.sol,82.05
1243,ANRXToken.sol,82.05
1252,ANRXToken.sol,82.05
1261,ANRXToken.sol,82.05
1271,ANRXToken.sol,82.05
1280,ANRXToken.sol,82.05
1290,ANRXToken.sol,82.05
1298,ANRXToken.sol,82.05
1308,ANRXToken.sol,82.05
1317,ANRXToken.sol,82.05
1329,ANRXToken.sol,82.05
1344,ANRXToken.sol,82.05
1360,ANRXToken.sol,82.05
1375,ANRXToken.sol,82.05
1390,ANRXToken.sol,82.05
1403,ANRXToken.sol,82.05
1418,ANRXToken.sol,82.05
1431,ANRXToken.sol,82.05
1448,ANRXToken.sol,82.05
1462,ANRXToken.sol,82.05
1476,ANRXToken.sol,82.05
1492,ANRXToken.sol,82.05
1507,ANRXToken.sol,82.05
1523,ANRXToken.sol,82.05
1538,ANRXToken.sol,82.05
1553,ANRXToken.sol,82.05
1569,ANRXToken.sol,82.05
1583,ANRXToken.sol,82.05
1600,ANRXToken.sol,82.05
1614,ANRXToken.sol,82.05
1628,ANRXToken.sol,82.05
1645,ANRXToken.sol,82.05
1659,ANRXToken.sol,82.05
1674,ANRXToken.sol,82.05
1688,ANRXToken.sol,82.05
1702,ANRXToken.sol,82.05
1715,ANRXToken.sol,82.05
1727,ANRXToken.sol,82.05
1743,ANRXToken.sol,82.05
1757,ANRXToken.sol,82.05
1770,ANRXToken.sol,82.05
1784,ANRXToken.sol,82.05
1804,ANRXToken.sol,82.05
