TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
12,SpiritCoin.sol,58.46
25,SpiritCoin.sol,61.54
42,SpiritCoin.sol,61.54
57,SpiritCoin.sol,61.54
70,SpiritCoin.sol,63.08
80,SpiritCoin.sol,67.69
99,SpiritCoin.sol,67.69
116,SpiritCoin.sol,67.69
137,SpiritCoin.sol,67.69
155,SpiritCoin.sol,67.69
174,SpiritCoin.sol,67.69
199,SpiritCoin.sol,67.69
220,SpiritCoin.sol,67.69
233,SpiritCoin.sol,67.69
250,SpiritCoin.sol,67.69
272,SpiritCoin.sol,67.69
285,SpiritCoin.sol,67.69
304,SpiritCoin.sol,67.69
315,SpiritCoin.sol,67.69
327,SpiritCoin.sol,67.69
343,SpiritCoin.sol,67.69
360,SpiritCoin.sol,67.69
372,SpiritCoin.sol,67.69
383,SpiritCoin.sol,67.69
396,SpiritCoin.sol,67.69
413,SpiritCoin.sol,67.69
424,SpiritCoin.sol,67.69
440,SpiritCoin.sol,67.69
456,SpiritCoin.sol,67.69
473,SpiritCoin.sol,67.69
484,SpiritCoin.sol,67.69
498,SpiritCoin.sol,67.69
521,SpiritCoin.sol,67.69
538,SpiritCoin.sol,67.69
552,SpiritCoin.sol,67.69
564,SpiritCoin.sol,67.69
581,SpiritCoin.sol,67.69
598,SpiritCoin.sol,67.69
615,SpiritCoin.sol,67.69
630,SpiritCoin.sol,67.69
648,SpiritCoin.sol,67.69
661,SpiritCoin.sol,67.69
675,SpiritCoin.sol,67.69
690,SpiritCoin.sol,67.69
704,SpiritCoin.sol,67.69
720,SpiritCoin.sol,67.69
735,SpiritCoin.sol,67.69
749,SpiritCoin.sol,67.69
763,SpiritCoin.sol,67.69
778,SpiritCoin.sol,67.69
792,SpiritCoin.sol,67.69
805,SpiritCoin.sol,67.69
821,SpiritCoin.sol,67.69
838,SpiritCoin.sol,67.69
854,SpiritCoin.sol,67.69
872,SpiritCoin.sol,67.69
887,SpiritCoin.sol,67.69
901,SpiritCoin.sol,67.69
918,SpiritCoin.sol,67.69
938,SpiritCoin.sol,67.69
949,SpiritCoin.sol,67.69
966,SpiritCoin.sol,67.69
981,SpiritCoin.sol,67.69
1001,SpiritCoin.sol,67.69
1013,SpiritCoin.sol,67.69
1028,SpiritCoin.sol,67.69
1041,SpiritCoin.sol,67.69
1056,SpiritCoin.sol,67.69
1074,SpiritCoin.sol,67.69
1093,SpiritCoin.sol,67.69
1111,SpiritCoin.sol,67.69
1128,SpiritCoin.sol,67.69
1144,SpiritCoin.sol,67.69
1164,SpiritCoin.sol,67.69
1185,SpiritCoin.sol,67.69
1210,SpiritCoin.sol,67.69
1223,SpiritCoin.sol,67.69
1244,SpiritCoin.sol,67.69
1264,SpiritCoin.sol,67.69
1282,SpiritCoin.sol,67.69
1298,SpiritCoin.sol,67.69
1316,SpiritCoin.sol,67.69
1332,SpiritCoin.sol,67.69
1353,SpiritCoin.sol,67.69
1374,SpiritCoin.sol,67.69
1393,SpiritCoin.sol,67.69
1409,SpiritCoin.sol,67.69
1425,SpiritCoin.sol,67.69
1441,SpiritCoin.sol,67.69
1457,SpiritCoin.sol,67.69
1473,SpiritCoin.sol,67.69
1488,SpiritCoin.sol,67.69
1509,SpiritCoin.sol,67.69
1526,SpiritCoin.sol,67.69
1543,SpiritCoin.sol,67.69
1561,SpiritCoin.sol,67.69
1580,SpiritCoin.sol,67.69
1598,SpiritCoin.sol,67.69
1623,SpiritCoin.sol,67.69
1644,SpiritCoin.sol,67.69
1664,SpiritCoin.sol,67.69
1679,SpiritCoin.sol,67.69
1693,SpiritCoin.sol,67.69
1709,SpiritCoin.sol,67.69
1737,SpiritCoin.sol,67.69
1758,SpiritCoin.sol,67.69
1785,SpiritCoin.sol,67.69
1802,SpiritCoin.sol,67.69
