TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
17,BACMARSLPTOKENPool.sol,27.84
39,BACMARSLPTOKENPool.sol,35.05
58,BACMARSLPTOKENPool.sol,36.08
79,BACMARSLPTOKENPool.sol,45.36
100,BACMARSLPTOKENPool.sol,49.48
122,BACMARSLPTOKENPool.sol,51.55
142,BACMARSLPTOKENPool.sol,51.55
162,BACMARSLPTOKENPool.sol,51.55
184,BACMARSLPTOKENPool.sol,51.55
206,BACMARSLPTOKENPool.sol,51.55
226,BACMARSLPTOKENPool.sol,51.55
246,BACMARSLPTOKENPool.sol,51.55
266,BACMARSLPTOKENPool.sol,51.55
286,BACMARSLPTOKENPool.sol,51.55
307,BACMARSLPTOKENPool.sol,51.55
329,BACMARSLPTOKENPool.sol,51.55
349,BACMARSLPTOKENPool.sol,51.55
367,BACMARSLPTOKENPool.sol,51.55
388,BACMARSLPTOKENPool.sol,51.55
408,BACMARSLPTOKENPool.sol,51.55
431,BACMARSLPTOKENPool.sol,51.55
452,BACMARSLPTOKENPool.sol,51.55
474,BACMARSLPTOKENPool.sol,51.55
494,BACMARSLPTOKENPool.sol,51.55
515,BACMARSLPTOKENPool.sol,51.55
536,BACMARSLPTOKENPool.sol,51.55
556,BACMARSLPTOKENPool.sol,51.55
577,BACMARSLPTOKENPool.sol,51.55
599,BACMARSLPTOKENPool.sol,51.55
619,BACMARSLPTOKENPool.sol,51.55
640,BACMARSLPTOKENPool.sol,51.55
662,BACMARSLPTOKENPool.sol,51.55
682,BACMARSLPTOKENPool.sol,51.55
703,BACMARSLPTOKENPool.sol,51.55
723,BACMARSLPTOKENPool.sol,51.55
745,BACMARSLPTOKENPool.sol,51.55
765,BACMARSLPTOKENPool.sol,51.55
786,BACMARSLPTOKENPool.sol,51.55
807,BACMARSLPTOKENPool.sol,51.55
829,BACMARSLPTOKENPool.sol,51.55
850,BACMARSLPTOKENPool.sol,51.55
871,BACMARSLPTOKENPool.sol,51.55
892,BACMARSLPTOKENPool.sol,51.55
912,BACMARSLPTOKENPool.sol,51.55
933,BACMARSLPTOKENPool.sol,51.55
954,BACMARSLPTOKENPool.sol,51.55
975,BACMARSLPTOKENPool.sol,51.55
997,BACMARSLPTOKENPool.sol,51.55
1018,BACMARSLPTOKENPool.sol,51.55
1039,BACMARSLPTOKENPool.sol,51.55
1059,BACMARSLPTOKENPool.sol,51.55
1080,BACMARSLPTOKENPool.sol,51.55
1101,BACMARSLPTOKENPool.sol,51.55
1122,BACMARSLPTOKENPool.sol,51.55
1142,BACMARSLPTOKENPool.sol,51.55
1163,BACMARSLPTOKENPool.sol,51.55
1185,BACMARSLPTOKENPool.sol,51.55
1206,BACMARSLPTOKENPool.sol,51.55
1226,BACMARSLPTOKENPool.sol,51.55
1248,BACMARSLPTOKENPool.sol,51.55
1269,BACMARSLPTOKENPool.sol,51.55
1291,BACMARSLPTOKENPool.sol,51.55
1312,BACMARSLPTOKENPool.sol,51.55
1334,BACMARSLPTOKENPool.sol,51.55
1355,BACMARSLPTOKENPool.sol,51.55
1376,BACMARSLPTOKENPool.sol,51.55
1398,BACMARSLPTOKENPool.sol,51.55
1418,BACMARSLPTOKENPool.sol,51.55
1439,BACMARSLPTOKENPool.sol,51.55
1461,BACMARSLPTOKENPool.sol,51.55
1483,BACMARSLPTOKENPool.sol,51.55
1505,BACMARSLPTOKENPool.sol,51.55
1526,BACMARSLPTOKENPool.sol,51.55
1547,BACMARSLPTOKENPool.sol,51.55
1568,BACMARSLPTOKENPool.sol,51.55
1590,BACMARSLPTOKENPool.sol,51.55
1612,BACMARSLPTOKENPool.sol,51.55
1633,BACMARSLPTOKENPool.sol,51.55
1653,BACMARSLPTOKENPool.sol,51.55
1674,BACMARSLPTOKENPool.sol,51.55
1696,BACMARSLPTOKENPool.sol,51.55
1720,BACMARSLPTOKENPool.sol,51.55
1741,BACMARSLPTOKENPool.sol,51.55
1763,BACMARSLPTOKENPool.sol,51.55
1785,BACMARSLPTOKENPool.sol,51.55
1802,BACMARSLPTOKENPool.sol,51.55
