TIME,SUBJECT,COVERAGE
627,DatrixoEquityToken.sol,78.75
635,DatrixoEquityToken.sol,78.75
643,DatrixoEquityToken.sol,78.75
651,DatrixoEquityToken.sol,78.75
659,DatrixoEquityToken.sol,78.75
666,DatrixoEquityToken.sol,78.75
674,DatrixoEquityToken.sol,78.75
683,DatrixoEquityToken.sol,78.75
692,DatrixoEquityToken.sol,78.75
700,DatrixoEquityToken.sol,78.75
707,DatrixoEquityToken.sol,78.75
716,DatrixoEquityToken.sol,78.75
724,DatrixoEquityToken.sol,78.75
732,DatrixoEquityToken.sol,78.75
739,DatrixoEquityToken.sol,78.75
747,DatrixoEquityToken.sol,78.75
755,DatrixoEquityToken.sol,78.75
764,DatrixoEquityToken.sol,78.75
771,DatrixoEquityToken.sol,78.75
779,DatrixoEquityToken.sol,78.75
787,DatrixoEquityToken.sol,78.75
795,DatrixoEquityToken.sol,78.75
802,DatrixoEquityToken.sol,78.75
810,DatrixoEquityToken.sol,78.75
819,DatrixoEquityToken.sol,78.75
827,DatrixoEquityToken.sol,78.75
833,DatrixoEquityToken.sol,78.75
840,DatrixoEquityToken.sol,78.75
848,DatrixoEquityToken.sol,78.75
855,DatrixoEquityToken.sol,78.75
862,DatrixoEquityToken.sol,78.75
870,DatrixoEquityToken.sol,78.75
877,DatrixoEquityToken.sol,78.75
884,DatrixoEquityToken.sol,78.75
892,DatrixoEquityToken.sol,78.75
900,DatrixoEquityToken.sol,78.75
907,DatrixoEquityToken.sol,78.75
919,DatrixoEquityToken.sol,78.75
930,DatrixoEquityToken.sol,78.75
937,DatrixoEquityToken.sol,78.75
945,DatrixoEquityToken.sol,78.75
954,DatrixoEquityToken.sol,78.75
962,DatrixoEquityToken.sol,78.75
970,DatrixoEquityToken.sol,78.75
978,DatrixoEquityToken.sol,78.75
987,DatrixoEquityToken.sol,78.75
996,DatrixoEquityToken.sol,78.75
1004,DatrixoEquityToken.sol,78.75
1013,DatrixoEquityToken.sol,78.75
1023,DatrixoEquityToken.sol,78.75
1032,DatrixoEquityToken.sol,78.75
1039,DatrixoEquityToken.sol,78.75
1048,DatrixoEquityToken.sol,78.75
1056,DatrixoEquityToken.sol,78.75
1063,DatrixoEquityToken.sol,78.75
1070,DatrixoEquityToken.sol,78.75
1078,DatrixoEquityToken.sol,78.75
1085,DatrixoEquityToken.sol,78.75
1094,DatrixoEquityToken.sol,78.75
1102,DatrixoEquityToken.sol,78.75
1109,DatrixoEquityToken.sol,78.75
1120,DatrixoEquityToken.sol,78.75
1128,DatrixoEquityToken.sol,78.75
1136,DatrixoEquityToken.sol,78.75
1144,DatrixoEquityToken.sol,78.75
1152,DatrixoEquityToken.sol,78.75
1160,DatrixoEquityToken.sol,78.75
1168,DatrixoEquityToken.sol,78.75
1176,DatrixoEquityToken.sol,78.75
1186,DatrixoEquityToken.sol,78.75
1196,DatrixoEquityToken.sol,78.75
1205,DatrixoEquityToken.sol,78.75
1212,DatrixoEquityToken.sol,78.75
1221,DatrixoEquityToken.sol,78.75
1229,DatrixoEquityToken.sol,78.75
1237,DatrixoEquityToken.sol,78.75
1246,DatrixoEquityToken.sol,78.75
1253,DatrixoEquityToken.sol,78.75
1260,DatrixoEquityToken.sol,78.75
1268,DatrixoEquityToken.sol,78.75
1276,DatrixoEquityToken.sol,78.75
1283,DatrixoEquityToken.sol,78.75
1290,DatrixoEquityToken.sol,78.75
1297,DatrixoEquityToken.sol,78.75
1305,DatrixoEquityToken.sol,78.75
1312,DatrixoEquityToken.sol,78.75
1320,DatrixoEquityToken.sol,78.75
1328,DatrixoEquityToken.sol,78.75
1336,DatrixoEquityToken.sol,78.75
1342,DatrixoEquityToken.sol,78.75
1350,DatrixoEquityToken.sol,78.75
1358,DatrixoEquityToken.sol,78.75
1365,DatrixoEquityToken.sol,78.75
1373,DatrixoEquityToken.sol,78.75
1380,DatrixoEquityToken.sol,78.75
1389,DatrixoEquityToken.sol,78.75
1399,DatrixoEquityToken.sol,78.75
1409,DatrixoEquityToken.sol,78.75
1418,DatrixoEquityToken.sol,78.75
1426,DatrixoEquityToken.sol,78.75
1433,DatrixoEquityToken.sol,78.75
1443,DatrixoEquityToken.sol,78.75
1451,DatrixoEquityToken.sol,78.75
1463,DatrixoEquityToken.sol,78.75
1471,DatrixoEquityToken.sol,78.75
1479,DatrixoEquityToken.sol,78.75
1488,DatrixoEquityToken.sol,78.75
1496,DatrixoEquityToken.sol,78.75
1508,DatrixoEquityToken.sol,78.75
1521,DatrixoEquityToken.sol,78.75
1534,DatrixoEquityToken.sol,78.75
1544,DatrixoEquityToken.sol,78.75
1552,DatrixoEquityToken.sol,78.75
1562,DatrixoEquityToken.sol,78.75
1571,DatrixoEquityToken.sol,78.75
1582,DatrixoEquityToken.sol,78.75
1590,DatrixoEquityToken.sol,78.75
1599,DatrixoEquityToken.sol,78.75
1607,DatrixoEquityToken.sol,78.75
1616,DatrixoEquityToken.sol,78.75
1627,DatrixoEquityToken.sol,78.75
1636,DatrixoEquityToken.sol,78.75
1644,DatrixoEquityToken.sol,78.75
1653,DatrixoEquityToken.sol,78.75
1662,DatrixoEquityToken.sol,78.75
1670,DatrixoEquityToken.sol,78.75
1679,DatrixoEquityToken.sol,78.75
1688,DatrixoEquityToken.sol,78.75
1697,DatrixoEquityToken.sol,78.75
1706,DatrixoEquityToken.sol,78.75
1716,DatrixoEquityToken.sol,78.75
1728,DatrixoEquityToken.sol,78.75
1737,DatrixoEquityToken.sol,78.75
1747,DatrixoEquityToken.sol,78.75
1756,DatrixoEquityToken.sol,78.75
1765,DatrixoEquityToken.sol,78.75
1774,DatrixoEquityToken.sol,78.75
1783,DatrixoEquityToken.sol,78.75
1791,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
1801,DatrixoEquityToken.sol,78.75
