TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
15,DJCoin.sol,62.07
33,DJCoin.sol,68.97
48,DJCoin.sol,75.86
62,DJCoin.sol,75.86
73,DJCoin.sol,75.86
84,DJCoin.sol,75.86
95,DJCoin.sol,75.86
107,DJCoin.sol,75.86
119,DJCoin.sol,75.86
131,DJCoin.sol,79.31
143,DJCoin.sol,79.31
155,DJCoin.sol,79.31
167,DJCoin.sol,82.76
179,DJCoin.sol,82.76
190,DJCoin.sol,82.76
202,DJCoin.sol,82.76
213,DJCoin.sol,82.76
225,DJCoin.sol,82.76
236,DJCoin.sol,82.76
247,DJCoin.sol,86.21
257,DJCoin.sol,86.21
267,DJCoin.sol,86.21
277,DJCoin.sol,89.66
288,DJCoin.sol,89.66
298,DJCoin.sol,89.66
309,DJCoin.sol,89.66
321,DJCoin.sol,89.66
332,DJCoin.sol,89.66
345,DJCoin.sol,89.66
355,DJCoin.sol,89.66
366,DJCoin.sol,89.66
378,DJCoin.sol,89.66
389,DJCoin.sol,89.66
401,DJCoin.sol,89.66
413,DJCoin.sol,89.66
427,DJCoin.sol,89.66
440,DJCoin.sol,89.66
454,DJCoin.sol,89.66
465,DJCoin.sol,89.66
477,DJCoin.sol,89.66
489,DJCoin.sol,89.66
499,DJCoin.sol,89.66
509,DJCoin.sol,89.66
519,DJCoin.sol,89.66
529,DJCoin.sol,89.66
539,DJCoin.sol,89.66
549,DJCoin.sol,89.66
559,DJCoin.sol,89.66
569,DJCoin.sol,89.66
579,DJCoin.sol,89.66
589,DJCoin.sol,89.66
600,DJCoin.sol,89.66
610,DJCoin.sol,89.66
621,DJCoin.sol,89.66
634,DJCoin.sol,89.66
650,DJCoin.sol,89.66
664,DJCoin.sol,89.66
676,DJCoin.sol,89.66
689,DJCoin.sol,89.66
700,DJCoin.sol,89.66
713,DJCoin.sol,89.66
725,DJCoin.sol,89.66
738,DJCoin.sol,89.66
751,DJCoin.sol,89.66
765,DJCoin.sol,89.66
777,DJCoin.sol,89.66
788,DJCoin.sol,89.66
801,DJCoin.sol,89.66
816,DJCoin.sol,89.66
829,DJCoin.sol,89.66
843,DJCoin.sol,89.66
854,DJCoin.sol,89.66
867,DJCoin.sol,89.66
881,DJCoin.sol,89.66
895,DJCoin.sol,89.66
908,DJCoin.sol,89.66
921,DJCoin.sol,89.66
935,DJCoin.sol,89.66
949,DJCoin.sol,89.66
962,DJCoin.sol,89.66
973,DJCoin.sol,89.66
986,DJCoin.sol,89.66
1002,DJCoin.sol,89.66
1014,DJCoin.sol,89.66
1026,DJCoin.sol,89.66
1036,DJCoin.sol,89.66
1047,DJCoin.sol,89.66
1061,DJCoin.sol,89.66
1076,DJCoin.sol,89.66
1088,DJCoin.sol,89.66
1101,DJCoin.sol,89.66
1114,DJCoin.sol,89.66
1127,DJCoin.sol,89.66
1140,DJCoin.sol,89.66
1152,DJCoin.sol,89.66
1166,DJCoin.sol,89.66
1179,DJCoin.sol,89.66
1193,DJCoin.sol,89.66
1205,DJCoin.sol,89.66
1218,DJCoin.sol,89.66
1234,DJCoin.sol,89.66
1246,DJCoin.sol,89.66
1258,DJCoin.sol,89.66
1272,DJCoin.sol,89.66
1284,DJCoin.sol,89.66
1296,DJCoin.sol,89.66
1307,DJCoin.sol,89.66
1318,DJCoin.sol,89.66
1330,DJCoin.sol,89.66
1342,DJCoin.sol,89.66
1352,DJCoin.sol,89.66
1361,DJCoin.sol,89.66
1375,DJCoin.sol,89.66
1389,DJCoin.sol,89.66
1403,DJCoin.sol,89.66
1417,DJCoin.sol,89.66
1431,DJCoin.sol,89.66
1448,DJCoin.sol,89.66
1467,DJCoin.sol,89.66
1486,DJCoin.sol,89.66
1511,DJCoin.sol,89.66
1526,DJCoin.sol,89.66
1546,DJCoin.sol,89.66
1562,DJCoin.sol,89.66
1577,DJCoin.sol,89.66
1588,DJCoin.sol,89.66
1602,DJCoin.sol,89.66
1623,DJCoin.sol,89.66
1639,DJCoin.sol,89.66
1664,DJCoin.sol,89.66
1686,DJCoin.sol,89.66
1705,DJCoin.sol,89.66
1727,DJCoin.sol,89.66
1745,DJCoin.sol,89.66
1767,DJCoin.sol,89.66
1790,DJCoin.sol,89.66
1800,DJCoin.sol,89.66
