TIME,SUBJECT,COVERAGE
0,INS.sol,0
8,INS.sol,63.64
15,INS.sol,63.64
29,INS.sol,90.91
42,INS.sol,90.91
58,INS.sol,90.91
69,INS.sol,90.91
81,INS.sol,90.91
91,INS.sol,90.91
103,INS.sol,90.91
116,INS.sol,90.91
127,INS.sol,90.91
138,INS.sol,90.91
150,INS.sol,90.91
162,INS.sol,90.91
176,INS.sol,90.91
187,INS.sol,90.91
200,INS.sol,90.91
211,INS.sol,90.91
225,INS.sol,90.91
237,INS.sol,90.91
247,INS.sol,90.91
258,INS.sol,90.91
269,INS.sol,90.91
282,INS.sol,90.91
294,INS.sol,90.91
307,INS.sol,90.91
316,INS.sol,90.91
323,INS.sol,90.91
329,INS.sol,90.91
336,INS.sol,90.91
343,INS.sol,90.91
349,INS.sol,90.91
356,INS.sol,90.91
365,INS.sol,90.91
375,INS.sol,90.91
387,INS.sol,90.91
400,INS.sol,90.91
411,INS.sol,90.91
422,INS.sol,90.91
433,INS.sol,90.91
445,INS.sol,90.91
456,INS.sol,90.91
469,INS.sol,90.91
480,INS.sol,90.91
492,INS.sol,90.91
504,INS.sol,90.91
514,INS.sol,90.91
528,INS.sol,90.91
539,INS.sol,90.91
550,INS.sol,90.91
563,INS.sol,90.91
575,INS.sol,90.91
588,INS.sol,90.91
599,INS.sol,90.91
613,INS.sol,90.91
626,INS.sol,90.91
638,INS.sol,90.91
650,INS.sol,90.91
661,INS.sol,90.91
673,INS.sol,90.91
687,INS.sol,90.91
702,INS.sol,90.91
714,INS.sol,90.91
729,INS.sol,90.91
743,INS.sol,90.91
753,INS.sol,90.91
762,INS.sol,90.91
773,INS.sol,90.91
785,INS.sol,90.91
797,INS.sol,90.91
809,INS.sol,90.91
823,INS.sol,90.91
835,INS.sol,90.91
850,INS.sol,90.91
863,INS.sol,90.91
877,INS.sol,90.91
886,INS.sol,90.91
893,INS.sol,90.91
904,INS.sol,90.91
913,INS.sol,90.91
928,INS.sol,90.91
935,INS.sol,90.91
948,INS.sol,90.91
960,INS.sol,90.91
975,INS.sol,90.91
987,INS.sol,90.91
1002,INS.sol,90.91
1013,INS.sol,90.91
1024,INS.sol,90.91
1035,INS.sol,90.91
1048,INS.sol,90.91
1058,INS.sol,90.91
1071,INS.sol,90.91
1085,INS.sol,90.91
1098,INS.sol,90.91
1108,INS.sol,90.91
1122,INS.sol,90.91
1135,INS.sol,90.91
1148,INS.sol,90.91
1160,INS.sol,90.91
1175,INS.sol,90.91
1190,INS.sol,90.91
1204,INS.sol,90.91
1218,INS.sol,90.91
1232,INS.sol,90.91
1248,INS.sol,90.91
1262,INS.sol,90.91
1272,INS.sol,90.91
1286,INS.sol,90.91
1302,INS.sol,90.91
1313,INS.sol,90.91
1328,INS.sol,90.91
1339,INS.sol,90.91
1351,INS.sol,90.91
1365,INS.sol,90.91
1378,INS.sol,90.91
1395,INS.sol,90.91
1411,INS.sol,90.91
1425,INS.sol,90.91
1441,INS.sol,90.91
1457,INS.sol,90.91
1473,INS.sol,90.91
1487,INS.sol,90.91
1502,INS.sol,90.91
1518,INS.sol,90.91
1532,INS.sol,90.91
1543,INS.sol,90.91
1555,INS.sol,90.91
1567,INS.sol,90.91
1577,INS.sol,90.91
1591,INS.sol,90.91
1601,INS.sol,90.91
1614,INS.sol,90.91
1626,INS.sol,90.91
1638,INS.sol,90.91
1652,INS.sol,90.91
1670,INS.sol,90.91
1683,INS.sol,90.91
1698,INS.sol,90.91
1711,INS.sol,90.91
1722,INS.sol,90.91
1735,INS.sol,90.91
1746,INS.sol,90.91
1761,INS.sol,90.91
1772,INS.sol,90.91
1781,INS.sol,90.91
1790,INS.sol,90.91
1798,INS.sol,90.91
1801,INS.sol,90.91
