TIME,SUBJECT,COVERAGE
0,CFControllerV2.sol,0
17,CFControllerV2.sol,6.52
38,CFControllerV2.sol,13.04
61,CFControllerV2.sol,15.22
81,CFControllerV2.sol,17.39
100,CFControllerV2.sol,17.39
120,CFControllerV2.sol,17.39
138,CFControllerV2.sol,19.57
157,CFControllerV2.sol,19.57
176,CFControllerV2.sol,19.57
194,CFControllerV2.sol,19.57
213,CFControllerV2.sol,19.57
232,CFControllerV2.sol,21.74
250,CFControllerV2.sol,21.74
269,CFControllerV2.sol,23.91
288,CFControllerV2.sol,23.91
306,CFControllerV2.sol,23.91
325,CFControllerV2.sol,23.91
343,CFControllerV2.sol,23.91
362,CFControllerV2.sol,23.91
381,CFControllerV2.sol,23.91
399,CFControllerV2.sol,26.09
418,CFControllerV2.sol,26.09
437,CFControllerV2.sol,26.09
456,CFControllerV2.sol,26.09
475,CFControllerV2.sol,26.09
494,CFControllerV2.sol,26.09
513,CFControllerV2.sol,26.09
531,CFControllerV2.sol,26.09
550,CFControllerV2.sol,26.09
569,CFControllerV2.sol,26.09
587,CFControllerV2.sol,26.09
606,CFControllerV2.sol,28.26
625,CFControllerV2.sol,28.26
644,CFControllerV2.sol,28.26
663,CFControllerV2.sol,30.43
681,CFControllerV2.sol,30.43
700,CFControllerV2.sol,30.43
719,CFControllerV2.sol,30.43
738,CFControllerV2.sol,30.43
757,CFControllerV2.sol,30.43
776,CFControllerV2.sol,30.43
794,CFControllerV2.sol,30.43
813,CFControllerV2.sol,30.43
832,CFControllerV2.sol,30.43
851,CFControllerV2.sol,30.43
875,CFControllerV2.sol,30.43
895,CFControllerV2.sol,30.43
902,CFControllerV2.sol,30.43
0,CFControllerV2.sol,0
21,CFControllerV2.sol,0
46,CFControllerV2.sol,0
72,CFControllerV2.sol,0
95,CFControllerV2.sol,0
115,CFControllerV2.sol,0
137,CFControllerV2.sol,0
157,CFControllerV2.sol,0
177,CFControllerV2.sol,0
197,CFControllerV2.sol,0
217,CFControllerV2.sol,0
238,CFControllerV2.sol,0
258,CFControllerV2.sol,0
278,CFControllerV2.sol,0
298,CFControllerV2.sol,0
318,CFControllerV2.sol,0
343,CFControllerV2.sol,0
372,CFControllerV2.sol,0
