0,Vat.sol,0
10,Vat.sol,22.86
23,Vat.sol,22.86
33,Vat.sol,28.57
43,Vat.sol,28.57
52,Vat.sol,37.14
62,Vat.sol,37.14
70,Vat.sol,37.14
78,Vat.sol,45.71
86,Vat.sol,45.71
94,Vat.sol,51.43
102,Vat.sol,51.43
109,Vat.sol,51.43
120,Vat.sol,51.43
128,Vat.sol,51.43
136,Vat.sol,51.43
143,Vat.sol,51.43
151,Vat.sol,51.43
163,Vat.sol,57.14
172,Vat.sol,57.14
181,Vat.sol,57.14
192,Vat.sol,57.14
202,Vat.sol,57.14
211,Vat.sol,57.14
220,Vat.sol,57.14
229,Vat.sol,57.14
239,Vat.sol,57.14
247,Vat.sol,57.14
255,Vat.sol,57.14
262,Vat.sol,57.14
270,Vat.sol,57.14
278,Vat.sol,57.14
286,Vat.sol,57.14
295,Vat.sol,57.14
305,Vat.sol,57.14
313,Vat.sol,57.14
322,Vat.sol,57.14
329,Vat.sol,57.14
337,Vat.sol,57.14
345,Vat.sol,57.14
352,Vat.sol,57.14
360,Vat.sol,57.14
367,Vat.sol,57.14
376,Vat.sol,57.14
384,Vat.sol,57.14
392,Vat.sol,57.14
399,Vat.sol,57.14
408,Vat.sol,57.14
416,Vat.sol,57.14
423,Vat.sol,57.14
432,Vat.sol,57.14
439,Vat.sol,57.14
447,Vat.sol,57.14
456,Vat.sol,57.14
464,Vat.sol,57.14
472,Vat.sol,57.14
481,Vat.sol,57.14
489,Vat.sol,60
497,Vat.sol,60
506,Vat.sol,60
515,Vat.sol,60
523,Vat.sol,60
532,Vat.sol,60
539,Vat.sol,60
548,Vat.sol,60
556,Vat.sol,60
564,Vat.sol,62.86
573,Vat.sol,62.86
582,Vat.sol,62.86
589,Vat.sol,62.86
599,Vat.sol,62.86
607,Vat.sol,62.86
615,Vat.sol,62.86
624,Vat.sol,62.86
631,Vat.sol,62.86
640,Vat.sol,62.86
649,Vat.sol,62.86
658,Vat.sol,62.86
668,Vat.sol,62.86
676,Vat.sol,62.86
684,Vat.sol,62.86
691,Vat.sol,62.86
700,Vat.sol,62.86
707,Vat.sol,62.86
717,Vat.sol,65.71
725,Vat.sol,65.71
734,Vat.sol,65.71
742,Vat.sol,65.71
751,Vat.sol,65.71
759,Vat.sol,65.71
767,Vat.sol,65.71
775,Vat.sol,65.71
786,Vat.sol,65.71
798,Vat.sol,65.71
806,Vat.sol,65.71
814,Vat.sol,65.71
821,Vat.sol,65.71
829,Vat.sol,65.71
838,Vat.sol,65.71
849,Vat.sol,65.71
859,Vat.sol,65.71
869,Vat.sol,65.71
881,Vat.sol,65.71
892,Vat.sol,65.71
904,Vat.sol,65.71
913,Vat.sol,65.71
923,Vat.sol,65.71
936,Vat.sol,65.71
945,Vat.sol,65.71
953,Vat.sol,65.71
964,Vat.sol,65.71
972,Vat.sol,65.71
981,Vat.sol,65.71
992,Vat.sol,65.71
1002,Vat.sol,65.71
1010,Vat.sol,65.71
1017,Vat.sol,65.71
1026,Vat.sol,65.71
1036,Vat.sol,65.71
1046,Vat.sol,65.71
1055,Vat.sol,65.71
1065,Vat.sol,65.71
1072,Vat.sol,65.71
1081,Vat.sol,65.71
1089,Vat.sol,65.71
1096,Vat.sol,65.71
1105,Vat.sol,65.71
1114,Vat.sol,68.57
1123,Vat.sol,68.57
1131,Vat.sol,68.57
1141,Vat.sol,68.57
1148,Vat.sol,68.57
1158,Vat.sol,68.57
1168,Vat.sol,68.57
1177,Vat.sol,68.57
1184,Vat.sol,68.57
1191,Vat.sol,68.57
1201,Vat.sol,68.57
1208,Vat.sol,68.57
1215,Vat.sol,68.57
1226,Vat.sol,68.57
1237,Vat.sol,68.57
1253,Vat.sol,68.57
1260,Vat.sol,68.57
1268,Vat.sol,68.57
1276,Vat.sol,80
1285,Vat.sol,80
1296,Vat.sol,80
1306,Vat.sol,80
1315,Vat.sol,82.86
1325,Vat.sol,82.86
1333,Vat.sol,82.86
1341,Vat.sol,82.86
1352,Vat.sol,82.86
1360,Vat.sol,82.86
1368,Vat.sol,82.86
1376,Vat.sol,82.86
1383,Vat.sol,82.86
1392,Vat.sol,82.86
1400,Vat.sol,82.86
1408,Vat.sol,82.86
1419,Vat.sol,82.86
1433,Vat.sol,82.86
1444,Vat.sol,82.86
1456,Vat.sol,82.86
1466,Vat.sol,82.86
1477,Vat.sol,82.86
1491,Vat.sol,82.86
1502,Vat.sol,82.86
1512,Vat.sol,82.86
1523,Vat.sol,82.86
1536,Vat.sol,82.86
1546,Vat.sol,82.86
1559,Vat.sol,82.86
1572,Vat.sol,82.86
1581,Vat.sol,82.86
1590,Vat.sol,82.86
1598,Vat.sol,82.86
1610,Vat.sol,82.86
1620,Vat.sol,82.86
1629,Vat.sol,82.86
1638,Vat.sol,82.86
1649,Vat.sol,82.86
1659,Vat.sol,82.86
1669,Vat.sol,82.86
1676,Vat.sol,82.86
1684,Vat.sol,82.86
1694,Vat.sol,82.86
1702,Vat.sol,82.86
1709,Vat.sol,82.86
1716,Vat.sol,82.86
1726,Vat.sol,82.86
1737,Vat.sol,82.86
1745,Vat.sol,82.86
1753,Vat.sol,82.86
1761,Vat.sol,82.86
1772,Vat.sol,82.86
1782,Vat.sol,82.86
1795,Vat.sol,82.86
1800,Vat.sol,82.86
