TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
59,BancorV2_ZapIn_General_V1_1.sol,18.46
97,BancorV2_ZapIn_General_V1_1.sol,18.46
134,BancorV2_ZapIn_General_V1_1.sol,18.46
171,BancorV2_ZapIn_General_V1_1.sol,18.46
209,BancorV2_ZapIn_General_V1_1.sol,18.46
248,BancorV2_ZapIn_General_V1_1.sol,18.46
287,BancorV2_ZapIn_General_V1_1.sol,18.46
325,BancorV2_ZapIn_General_V1_1.sol,18.46
364,BancorV2_ZapIn_General_V1_1.sol,18.46
402,BancorV2_ZapIn_General_V1_1.sol,18.46
441,BancorV2_ZapIn_General_V1_1.sol,21.54
479,BancorV2_ZapIn_General_V1_1.sol,21.54
519,BancorV2_ZapIn_General_V1_1.sol,24.62
557,BancorV2_ZapIn_General_V1_1.sol,24.62
595,BancorV2_ZapIn_General_V1_1.sol,24.62
633,BancorV2_ZapIn_General_V1_1.sol,24.62
673,BancorV2_ZapIn_General_V1_1.sol,24.62
712,BancorV2_ZapIn_General_V1_1.sol,24.62
750,BancorV2_ZapIn_General_V1_1.sol,24.62
789,BancorV2_ZapIn_General_V1_1.sol,24.62
828,BancorV2_ZapIn_General_V1_1.sol,24.62
866,BancorV2_ZapIn_General_V1_1.sol,24.62
906,BancorV2_ZapIn_General_V1_1.sol,24.62
945,BancorV2_ZapIn_General_V1_1.sol,24.62
984,BancorV2_ZapIn_General_V1_1.sol,24.62
1023,BancorV2_ZapIn_General_V1_1.sol,24.62
1062,BancorV2_ZapIn_General_V1_1.sol,24.62
1101,BancorV2_ZapIn_General_V1_1.sol,24.62
1140,BancorV2_ZapIn_General_V1_1.sol,24.62
1180,BancorV2_ZapIn_General_V1_1.sol,24.62
1219,BancorV2_ZapIn_General_V1_1.sol,24.62
1258,BancorV2_ZapIn_General_V1_1.sol,24.62
1298,BancorV2_ZapIn_General_V1_1.sol,24.62
1339,BancorV2_ZapIn_General_V1_1.sol,24.62
1379,BancorV2_ZapIn_General_V1_1.sol,24.62
1419,BancorV2_ZapIn_General_V1_1.sol,24.62
1458,BancorV2_ZapIn_General_V1_1.sol,24.62
1497,BancorV2_ZapIn_General_V1_1.sol,24.62
1537,BancorV2_ZapIn_General_V1_1.sol,24.62
1578,BancorV2_ZapIn_General_V1_1.sol,24.62
1617,BancorV2_ZapIn_General_V1_1.sol,24.62
1656,BancorV2_ZapIn_General_V1_1.sol,24.62
1696,BancorV2_ZapIn_General_V1_1.sol,24.62
1735,BancorV2_ZapIn_General_V1_1.sol,24.62
1776,BancorV2_ZapIn_General_V1_1.sol,24.62
1800,BancorV2_ZapIn_General_V1_1.sol,24.62
