TIME,SUBJECT,COVERAGE
0,Bank.sol,0
6,Bank.sol,0
9,Bank.sol,30
13,Bank.sol,40
16,Bank.sol,40
20,Bank.sol,40
26,Bank.sol,40
31,Bank.sol,40
37,Bank.sol,50
42,Bank.sol,50
48,Bank.sol,50
53,Bank.sol,50
57,Bank.sol,50
62,Bank.sol,50
67,Bank.sol,50
72,Bank.sol,60
77,Bank.sol,60
83,Bank.sol,60
90,Bank.sol,60
95,Bank.sol,60
100,Bank.sol,60
104,Bank.sol,60
109,Bank.sol,60
114,Bank.sol,60
119,Bank.sol,60
126,Bank.sol,60
132,Bank.sol,60
138,Bank.sol,60
144,Bank.sol,70
149,Bank.sol,70
155,Bank.sol,70
161,Bank.sol,70
168,Bank.sol,70
176,Bank.sol,70
180,Bank.sol,70
188,Bank.sol,70
194,Bank.sol,70
201,Bank.sol,70
207,Bank.sol,70
213,Bank.sol,70
218,Bank.sol,70
224,Bank.sol,70
231,Bank.sol,70
237,Bank.sol,70
245,Bank.sol,70
253,Bank.sol,70
257,Bank.sol,70
264,Bank.sol,70
272,Bank.sol,70
278,Bank.sol,70
284,Bank.sol,70
291,Bank.sol,80
297,Bank.sol,80
305,Bank.sol,80
312,Bank.sol,80
319,Bank.sol,80
326,Bank.sol,80
332,Bank.sol,80
338,Bank.sol,80
346,Bank.sol,80
353,Bank.sol,80
360,Bank.sol,80
364,Bank.sol,80
369,Bank.sol,80
377,Bank.sol,80
385,Bank.sol,80
393,Bank.sol,80
401,Bank.sol,80
406,Bank.sol,80
413,Bank.sol,80
421,Bank.sol,80
426,Bank.sol,80
429,Bank.sol,80
433,Bank.sol,80
437,Bank.sol,80
441,Bank.sol,80
445,Bank.sol,80
449,Bank.sol,80
453,Bank.sol,80
457,Bank.sol,80
462,Bank.sol,80
466,Bank.sol,80
470,Bank.sol,80
474,Bank.sol,80
479,Bank.sol,80
483,Bank.sol,80
487,Bank.sol,80
496,Bank.sol,80
500,Bank.sol,80
503,Bank.sol,80
507,Bank.sol,80
511,Bank.sol,80
518,Bank.sol,80
527,Bank.sol,80
538,Bank.sol,80
542,Bank.sol,80
550,Bank.sol,80
559,Bank.sol,80
567,Bank.sol,80
