TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
105,Reseller.sol,23.26
165,Reseller.sol,23.26
193,Reseller.sol,23.26
202,Reseller.sol,27.91
212,Reseller.sol,30.23
221,Reseller.sol,37.21
230,Reseller.sol,39.53
238,Reseller.sol,39.53
247,Reseller.sol,39.53
256,Reseller.sol,39.53
264,Reseller.sol,39.53
272,Reseller.sol,39.53
281,Reseller.sol,41.86
290,Reseller.sol,44.19
298,Reseller.sol,44.19
306,Reseller.sol,44.19
315,Reseller.sol,48.84
325,Reseller.sol,48.84
333,Reseller.sol,48.84
342,Reseller.sol,48.84
350,Reseller.sol,48.84
359,Reseller.sol,48.84
367,Reseller.sol,48.84
376,Reseller.sol,48.84
385,Reseller.sol,48.84
393,Reseller.sol,48.84
402,Reseller.sol,48.84
411,Reseller.sol,48.84
420,Reseller.sol,48.84
428,Reseller.sol,48.84
436,Reseller.sol,48.84
445,Reseller.sol,48.84
453,Reseller.sol,48.84
462,Reseller.sol,48.84
470,Reseller.sol,48.84
479,Reseller.sol,48.84
488,Reseller.sol,48.84
496,Reseller.sol,48.84
504,Reseller.sol,48.84
513,Reseller.sol,48.84
522,Reseller.sol,48.84
531,Reseller.sol,48.84
539,Reseller.sol,48.84
548,Reseller.sol,48.84
556,Reseller.sol,48.84
565,Reseller.sol,48.84
574,Reseller.sol,48.84
582,Reseller.sol,48.84
591,Reseller.sol,48.84
599,Reseller.sol,48.84
607,Reseller.sol,48.84
617,Reseller.sol,48.84
625,Reseller.sol,48.84
634,Reseller.sol,48.84
643,Reseller.sol,48.84
652,Reseller.sol,48.84
660,Reseller.sol,48.84
669,Reseller.sol,48.84
678,Reseller.sol,48.84
686,Reseller.sol,48.84
695,Reseller.sol,48.84
705,Reseller.sol,48.84
713,Reseller.sol,48.84
722,Reseller.sol,48.84
730,Reseller.sol,48.84
739,Reseller.sol,48.84
747,Reseller.sol,48.84
756,Reseller.sol,48.84
764,Reseller.sol,48.84
774,Reseller.sol,48.84
782,Reseller.sol,48.84
791,Reseller.sol,48.84
800,Reseller.sol,48.84
809,Reseller.sol,48.84
818,Reseller.sol,48.84
826,Reseller.sol,48.84
842,Reseller.sol,48.84
868,Reseller.sol,48.84
906,Reseller.sol,48.84
0,Reseller_utils.sol,0
12,Reseller_utils.sol,0
20,Reseller_utils.sol,0
34,Reseller_utils.sol,0
51,Reseller_utils.sol,0
57,Reseller_utils.sol,0
60,Reseller_utils.sol,0
64,Reseller_utils.sol,0
67,Reseller_utils.sol,0
71,Reseller_utils.sol,0
74,Reseller_utils.sol,0
78,Reseller_utils.sol,0
82,Reseller_utils.sol,0
86,Reseller_utils.sol,0
89,Reseller_utils.sol,0
92,Reseller_utils.sol,0
96,Reseller_utils.sol,0
99,Reseller_utils.sol,0
103,Reseller_utils.sol,0
106,Reseller_utils.sol,0
110,Reseller_utils.sol,0
113,Reseller_utils.sol,0
116,Reseller_utils.sol,0
120,Reseller_utils.sol,0
124,Reseller_utils.sol,0
127,Reseller_utils.sol,0
130,Reseller_utils.sol,0
134,Reseller_utils.sol,0
138,Reseller_utils.sol,0
141,Reseller_utils.sol,0
145,Reseller_utils.sol,0
149,Reseller_utils.sol,0
152,Reseller_utils.sol,0
156,Reseller_utils.sol,0
159,Reseller_utils.sol,0
162,Reseller_utils.sol,0
166,Reseller_utils.sol,0
170,Reseller_utils.sol,0
173,Reseller_utils.sol,0
177,Reseller_utils.sol,0
180,Reseller_utils.sol,0
184,Reseller_utils.sol,0
187,Reseller_utils.sol,0
191,Reseller_utils.sol,0
194,Reseller_utils.sol,0
198,Reseller_utils.sol,0
202,Reseller_utils.sol,0
205,Reseller_utils.sol,0
209,Reseller_utils.sol,0
213,Reseller_utils.sol,0
216,Reseller_utils.sol,0
219,Reseller_utils.sol,0
223,Reseller_utils.sol,0
226,Reseller_utils.sol,0
230,Reseller_utils.sol,0
233,Reseller_utils.sol,0
237,Reseller_utils.sol,0
240,Reseller_utils.sol,0
244,Reseller_utils.sol,0
247,Reseller_utils.sol,0
251,Reseller_utils.sol,0
254,Reseller_utils.sol,0
257,Reseller_utils.sol,0
261,Reseller_utils.sol,0
265,Reseller_utils.sol,0
268,Reseller_utils.sol,0
272,Reseller_utils.sol,0
275,Reseller_utils.sol,0
279,Reseller_utils.sol,0
282,Reseller_utils.sol,0
286,Reseller_utils.sol,0
289,Reseller_utils.sol,0
293,Reseller_utils.sol,0
296,Reseller_utils.sol,0
300,Reseller_utils.sol,0
303,Reseller_utils.sol,0
306,Reseller_utils.sol,0
310,Reseller_utils.sol,0
313,Reseller_utils.sol,0
