TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
14,MisesLegacyPool.sol,74.29
23,MisesLegacyPool.sol,74.29
31,MisesLegacyPool.sol,74.29
41,MisesLegacyPool.sol,74.29
52,MisesLegacyPool.sol,74.29
64,MisesLegacyPool.sol,74.29
74,MisesLegacyPool.sol,74.29
85,MisesLegacyPool.sol,74.29
96,MisesLegacyPool.sol,74.29
110,MisesLegacyPool.sol,74.29
120,MisesLegacyPool.sol,74.29
129,MisesLegacyPool.sol,74.29
138,MisesLegacyPool.sol,74.29
148,MisesLegacyPool.sol,74.29
158,MisesLegacyPool.sol,74.29
168,MisesLegacyPool.sol,74.29
179,MisesLegacyPool.sol,74.29
188,MisesLegacyPool.sol,74.29
197,MisesLegacyPool.sol,74.29
207,MisesLegacyPool.sol,74.29
216,MisesLegacyPool.sol,74.29
226,MisesLegacyPool.sol,74.29
235,MisesLegacyPool.sol,74.29
245,MisesLegacyPool.sol,74.29
255,MisesLegacyPool.sol,74.29
264,MisesLegacyPool.sol,74.29
275,MisesLegacyPool.sol,74.29
284,MisesLegacyPool.sol,74.29
294,MisesLegacyPool.sol,74.29
305,MisesLegacyPool.sol,74.29
317,MisesLegacyPool.sol,74.29
327,MisesLegacyPool.sol,74.29
336,MisesLegacyPool.sol,74.29
346,MisesLegacyPool.sol,74.29
356,MisesLegacyPool.sol,74.29
366,MisesLegacyPool.sol,74.29
376,MisesLegacyPool.sol,74.29
385,MisesLegacyPool.sol,74.29
394,MisesLegacyPool.sol,74.29
404,MisesLegacyPool.sol,74.29
413,MisesLegacyPool.sol,74.29
422,MisesLegacyPool.sol,74.29
432,MisesLegacyPool.sol,74.29
442,MisesLegacyPool.sol,74.29
451,MisesLegacyPool.sol,74.29
460,MisesLegacyPool.sol,74.29
470,MisesLegacyPool.sol,74.29
479,MisesLegacyPool.sol,74.29
488,MisesLegacyPool.sol,74.29
498,MisesLegacyPool.sol,74.29
509,MisesLegacyPool.sol,74.29
517,MisesLegacyPool.sol,74.29
527,MisesLegacyPool.sol,74.29
538,MisesLegacyPool.sol,74.29
547,MisesLegacyPool.sol,74.29
558,MisesLegacyPool.sol,74.29
568,MisesLegacyPool.sol,74.29
577,MisesLegacyPool.sol,74.29
