TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
26,WheatFarm.sol,18.84
53,WheatFarm.sol,20.29
85,WheatFarm.sol,20.29
114,WheatFarm.sol,20.29
142,WheatFarm.sol,20.29
171,WheatFarm.sol,20.29
199,WheatFarm.sol,20.29
227,WheatFarm.sol,20.29
254,WheatFarm.sol,20.29
280,WheatFarm.sol,20.29
310,WheatFarm.sol,20.29
337,WheatFarm.sol,20.29
365,WheatFarm.sol,20.29
393,WheatFarm.sol,20.29
420,WheatFarm.sol,20.29
447,WheatFarm.sol,20.29
474,WheatFarm.sol,20.29
501,WheatFarm.sol,20.29
528,WheatFarm.sol,21.74
555,WheatFarm.sol,21.74
583,WheatFarm.sol,21.74
610,WheatFarm.sol,21.74
638,WheatFarm.sol,21.74
666,WheatFarm.sol,21.74
695,WheatFarm.sol,21.74
723,WheatFarm.sol,21.74
750,WheatFarm.sol,21.74
776,WheatFarm.sol,21.74
803,WheatFarm.sol,21.74
829,WheatFarm.sol,21.74
856,WheatFarm.sol,21.74
883,WheatFarm.sol,21.74
909,WheatFarm.sol,23.19
935,WheatFarm.sol,23.19
961,WheatFarm.sol,23.19
987,WheatFarm.sol,23.19
1014,WheatFarm.sol,23.19
1040,WheatFarm.sol,23.19
1067,WheatFarm.sol,23.19
1092,WheatFarm.sol,23.19
1118,WheatFarm.sol,23.19
1144,WheatFarm.sol,23.19
1170,WheatFarm.sol,23.19
1196,WheatFarm.sol,23.19
1222,WheatFarm.sol,23.19
1251,WheatFarm.sol,23.19
1284,WheatFarm.sol,23.19
1311,WheatFarm.sol,23.19
1341,WheatFarm.sol,23.19
1370,WheatFarm.sol,23.19
1400,WheatFarm.sol,23.19
1430,WheatFarm.sol,23.19
1464,WheatFarm.sol,23.19
1493,WheatFarm.sol,23.19
1526,WheatFarm.sol,23.19
1554,WheatFarm.sol,23.19
1590,WheatFarm.sol,23.19
1620,WheatFarm.sol,23.19
1649,WheatFarm.sol,23.19
1678,WheatFarm.sol,23.19
1708,WheatFarm.sol,23.19
1737,WheatFarm.sol,24.64
1773,WheatFarm.sol,24.64
1801,WheatFarm.sol,24.64
