0,BlueICE.sol,0
22,BlueICE.sol,38.6
47,BlueICE.sol,54.39
74,BlueICE.sol,54.39
98,BlueICE.sol,54.39
124,BlueICE.sol,54.39
149,BlueICE.sol,54.39
174,BlueICE.sol,54.39
198,BlueICE.sol,54.39
224,BlueICE.sol,54.39
249,BlueICE.sol,54.39
274,BlueICE.sol,54.39
300,BlueICE.sol,56.14
327,BlueICE.sol,56.14
353,BlueICE.sol,56.14
385,BlueICE.sol,56.14
417,BlueICE.sol,56.14
445,BlueICE.sol,56.14
468,BlueICE.sol,56.14
491,BlueICE.sol,56.14
513,BlueICE.sol,56.14
535,BlueICE.sol,56.14
558,BlueICE.sol,56.14
584,BlueICE.sol,56.14
608,BlueICE.sol,56.14
634,BlueICE.sol,56.14
656,BlueICE.sol,56.14
679,BlueICE.sol,56.14
703,BlueICE.sol,56.14
729,BlueICE.sol,56.14
752,BlueICE.sol,56.14
776,BlueICE.sol,56.14
799,BlueICE.sol,56.14
824,BlueICE.sol,56.14
849,BlueICE.sol,56.14
874,BlueICE.sol,56.14
899,BlueICE.sol,59.65
925,BlueICE.sol,59.65
949,BlueICE.sol,59.65
975,BlueICE.sol,59.65
1001,BlueICE.sol,59.65
1027,BlueICE.sol,59.65
1053,BlueICE.sol,59.65
1079,BlueICE.sol,59.65
1104,BlueICE.sol,59.65
1130,BlueICE.sol,59.65
1158,BlueICE.sol,59.65
1184,BlueICE.sol,59.65
1208,BlueICE.sol,59.65
1232,BlueICE.sol,59.65
1256,BlueICE.sol,59.65
1281,BlueICE.sol,59.65
1305,BlueICE.sol,59.65
1334,BlueICE.sol,59.65
1362,BlueICE.sol,59.65
1388,BlueICE.sol,59.65
1414,BlueICE.sol,59.65
1440,BlueICE.sol,59.65
1467,BlueICE.sol,59.65
1494,BlueICE.sol,59.65
1521,BlueICE.sol,59.65
1547,BlueICE.sol,59.65
1573,BlueICE.sol,59.65
1600,BlueICE.sol,59.65
1628,BlueICE.sol,59.65
1655,BlueICE.sol,59.65
1684,BlueICE.sol,59.65
1714,BlueICE.sol,59.65
1743,BlueICE.sol,59.65
1777,BlueICE.sol,59.65
1802,BlueICE.sol,59.65
