TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
13,SALESCONTRACT.sol,17.5
29,SALESCONTRACT.sol,17.5
42,SALESCONTRACT.sol,17.5
52,SALESCONTRACT.sol,17.5
63,SALESCONTRACT.sol,17.5
72,SALESCONTRACT.sol,17.5
87,SALESCONTRACT.sol,17.5
98,SALESCONTRACT.sol,17.5
109,SALESCONTRACT.sol,17.5
118,SALESCONTRACT.sol,17.5
128,SALESCONTRACT.sol,17.5
138,SALESCONTRACT.sol,20
147,SALESCONTRACT.sol,20
161,SALESCONTRACT.sol,22.5
171,SALESCONTRACT.sol,25
181,SALESCONTRACT.sol,25
195,SALESCONTRACT.sol,25
208,SALESCONTRACT.sol,25
224,SALESCONTRACT.sol,25
238,SALESCONTRACT.sol,25
251,SALESCONTRACT.sol,25
261,SALESCONTRACT.sol,25
272,SALESCONTRACT.sol,25
281,SALESCONTRACT.sol,25
290,SALESCONTRACT.sol,25
300,SALESCONTRACT.sol,25
310,SALESCONTRACT.sol,25
317,SALESCONTRACT.sol,27.5
327,SALESCONTRACT.sol,27.5
341,SALESCONTRACT.sol,27.5
350,SALESCONTRACT.sol,27.5
357,SALESCONTRACT.sol,27.5
365,SALESCONTRACT.sol,27.5
376,SALESCONTRACT.sol,27.5
388,SALESCONTRACT.sol,27.5
397,SALESCONTRACT.sol,27.5
404,SALESCONTRACT.sol,27.5
412,SALESCONTRACT.sol,27.5
419,SALESCONTRACT.sol,27.5
427,SALESCONTRACT.sol,27.5
435,SALESCONTRACT.sol,27.5
446,SALESCONTRACT.sol,27.5
457,SALESCONTRACT.sol,27.5
468,SALESCONTRACT.sol,27.5
476,SALESCONTRACT.sol,27.5
488,SALESCONTRACT.sol,27.5
497,SALESCONTRACT.sol,27.5
505,SALESCONTRACT.sol,27.5
513,SALESCONTRACT.sol,27.5
520,SALESCONTRACT.sol,27.5
529,SALESCONTRACT.sol,27.5
535,SALESCONTRACT.sol,27.5
543,SALESCONTRACT.sol,27.5
550,SALESCONTRACT.sol,27.5
558,SALESCONTRACT.sol,27.5
569,SALESCONTRACT.sol,27.5
579,SALESCONTRACT.sol,27.5
589,SALESCONTRACT.sol,27.5
596,SALESCONTRACT.sol,27.5
603,SALESCONTRACT.sol,27.5
612,SALESCONTRACT.sol,27.5
620,SALESCONTRACT.sol,27.5
627,SALESCONTRACT.sol,27.5
636,SALESCONTRACT.sol,27.5
644,SALESCONTRACT.sol,27.5
652,SALESCONTRACT.sol,27.5
660,SALESCONTRACT.sol,27.5
669,SALESCONTRACT.sol,27.5
675,SALESCONTRACT.sol,27.5
683,SALESCONTRACT.sol,27.5
690,SALESCONTRACT.sol,27.5
698,SALESCONTRACT.sol,27.5
706,SALESCONTRACT.sol,27.5
713,SALESCONTRACT.sol,27.5
720,SALESCONTRACT.sol,27.5
728,SALESCONTRACT.sol,27.5
737,SALESCONTRACT.sol,27.5
745,SALESCONTRACT.sol,27.5
752,SALESCONTRACT.sol,27.5
760,SALESCONTRACT.sol,27.5
768,SALESCONTRACT.sol,27.5
775,SALESCONTRACT.sol,27.5
783,SALESCONTRACT.sol,27.5
791,SALESCONTRACT.sol,27.5
800,SALESCONTRACT.sol,27.5
807,SALESCONTRACT.sol,27.5
814,SALESCONTRACT.sol,27.5
822,SALESCONTRACT.sol,27.5
831,SALESCONTRACT.sol,27.5
839,SALESCONTRACT.sol,27.5
846,SALESCONTRACT.sol,27.5
854,SALESCONTRACT.sol,27.5
862,SALESCONTRACT.sol,27.5
871,SALESCONTRACT.sol,27.5
878,SALESCONTRACT.sol,27.5
887,SALESCONTRACT.sol,27.5
895,SALESCONTRACT.sol,27.5
903,SALESCONTRACT.sol,27.5
912,SALESCONTRACT.sol,27.5
920,SALESCONTRACT.sol,27.5
927,SALESCONTRACT.sol,27.5
935,SALESCONTRACT.sol,27.5
944,SALESCONTRACT.sol,27.5
952,SALESCONTRACT.sol,27.5
960,SALESCONTRACT.sol,27.5
969,SALESCONTRACT.sol,27.5
977,SALESCONTRACT.sol,27.5
984,SALESCONTRACT.sol,27.5
992,SALESCONTRACT.sol,27.5
999,SALESCONTRACT.sol,27.5
1008,SALESCONTRACT.sol,27.5
1017,SALESCONTRACT.sol,27.5
1024,SALESCONTRACT.sol,27.5
1033,SALESCONTRACT.sol,27.5
1043,SALESCONTRACT.sol,27.5
1052,SALESCONTRACT.sol,27.5
1061,SALESCONTRACT.sol,27.5
1068,SALESCONTRACT.sol,27.5
1076,SALESCONTRACT.sol,27.5
1084,SALESCONTRACT.sol,27.5
1093,SALESCONTRACT.sol,27.5
1106,SALESCONTRACT.sol,27.5
1115,SALESCONTRACT.sol,27.5
1127,SALESCONTRACT.sol,27.5
1138,SALESCONTRACT.sol,27.5
1145,SALESCONTRACT.sol,27.5
1153,SALESCONTRACT.sol,27.5
1161,SALESCONTRACT.sol,27.5
1168,SALESCONTRACT.sol,27.5
1176,SALESCONTRACT.sol,27.5
1185,SALESCONTRACT.sol,27.5
1192,SALESCONTRACT.sol,27.5
1200,SALESCONTRACT.sol,27.5
1210,SALESCONTRACT.sol,27.5
1217,SALESCONTRACT.sol,27.5
1224,SALESCONTRACT.sol,27.5
1232,SALESCONTRACT.sol,27.5
1242,SALESCONTRACT.sol,27.5
1250,SALESCONTRACT.sol,27.5
1256,SALESCONTRACT.sol,27.5
1265,SALESCONTRACT.sol,27.5
1273,SALESCONTRACT.sol,27.5
1283,SALESCONTRACT.sol,27.5
1290,SALESCONTRACT.sol,27.5
1300,SALESCONTRACT.sol,27.5
1310,SALESCONTRACT.sol,27.5
1316,SALESCONTRACT.sol,27.5
1323,SALESCONTRACT.sol,27.5
1330,SALESCONTRACT.sol,27.5
1338,SALESCONTRACT.sol,27.5
1345,SALESCONTRACT.sol,27.5
1354,SALESCONTRACT.sol,27.5
1360,SALESCONTRACT.sol,27.5
1365,SALESCONTRACT.sol,27.5
1371,SALESCONTRACT.sol,27.5
1378,SALESCONTRACT.sol,27.5
1383,SALESCONTRACT.sol,27.5
1389,SALESCONTRACT.sol,27.5
1395,SALESCONTRACT.sol,27.5
1401,SALESCONTRACT.sol,27.5
1407,SALESCONTRACT.sol,27.5
1413,SALESCONTRACT.sol,27.5
1420,SALESCONTRACT.sol,27.5
1427,SALESCONTRACT.sol,27.5
1434,SALESCONTRACT.sol,27.5
1441,SALESCONTRACT.sol,27.5
1449,SALESCONTRACT.sol,27.5
1458,SALESCONTRACT.sol,27.5
1466,SALESCONTRACT.sol,27.5
1472,SALESCONTRACT.sol,27.5
1479,SALESCONTRACT.sol,27.5
1485,SALESCONTRACT.sol,27.5
1493,SALESCONTRACT.sol,27.5
1501,SALESCONTRACT.sol,27.5
1509,SALESCONTRACT.sol,27.5
1516,SALESCONTRACT.sol,27.5
1523,SALESCONTRACT.sol,27.5
1531,SALESCONTRACT.sol,27.5
1541,SALESCONTRACT.sol,27.5
1550,SALESCONTRACT.sol,27.5
1557,SALESCONTRACT.sol,27.5
1565,SALESCONTRACT.sol,27.5
1572,SALESCONTRACT.sol,27.5
1580,SALESCONTRACT.sol,27.5
1591,SALESCONTRACT.sol,27.5
1603,SALESCONTRACT.sol,27.5
1611,SALESCONTRACT.sol,27.5
1618,SALESCONTRACT.sol,27.5
1628,SALESCONTRACT.sol,27.5
1635,SALESCONTRACT.sol,27.5
1642,SALESCONTRACT.sol,27.5
1650,SALESCONTRACT.sol,27.5
1663,SALESCONTRACT.sol,27.5
1672,SALESCONTRACT.sol,27.5
1677,SALESCONTRACT.sol,27.5
1684,SALESCONTRACT.sol,27.5
1695,SALESCONTRACT.sol,27.5
1702,SALESCONTRACT.sol,27.5
1710,SALESCONTRACT.sol,27.5
1721,SALESCONTRACT.sol,27.5
1730,SALESCONTRACT.sol,27.5
1740,SALESCONTRACT.sol,27.5
1750,SALESCONTRACT.sol,27.5
1761,SALESCONTRACT.sol,27.5
1769,SALESCONTRACT.sol,27.5
1775,SALESCONTRACT.sol,27.5
1782,SALESCONTRACT.sol,27.5
1791,SALESCONTRACT.sol,27.5
1797,SALESCONTRACT.sol,27.5
1801,SALESCONTRACT.sol,27.5
