TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
11,SSTRewards.sol,61.11
26,SSTRewards.sol,72.22
41,SSTRewards.sol,72.22
56,SSTRewards.sol,72.22
67,SSTRewards.sol,72.22
80,SSTRewards.sol,72.22
96,SSTRewards.sol,72.22
107,SSTRewards.sol,72.22
121,SSTRewards.sol,72.22
133,SSTRewards.sol,72.22
145,SSTRewards.sol,72.22
158,SSTRewards.sol,72.22
170,SSTRewards.sol,72.22
180,SSTRewards.sol,72.22
191,SSTRewards.sol,72.22
201,SSTRewards.sol,72.22
213,SSTRewards.sol,72.22
224,SSTRewards.sol,72.22
236,SSTRewards.sol,72.22
245,SSTRewards.sol,72.22
256,SSTRewards.sol,72.22
267,SSTRewards.sol,72.22
279,SSTRewards.sol,72.22
288,SSTRewards.sol,72.22
300,SSTRewards.sol,72.22
309,SSTRewards.sol,72.22
321,SSTRewards.sol,72.22
332,SSTRewards.sol,72.22
342,SSTRewards.sol,72.22
353,SSTRewards.sol,72.22
363,SSTRewards.sol,72.22
373,SSTRewards.sol,72.22
384,SSTRewards.sol,72.22
395,SSTRewards.sol,72.22
411,SSTRewards.sol,72.22
421,SSTRewards.sol,72.22
433,SSTRewards.sol,72.22
443,SSTRewards.sol,72.22
452,SSTRewards.sol,72.22
463,SSTRewards.sol,72.22
474,SSTRewards.sol,72.22
484,SSTRewards.sol,72.22
494,SSTRewards.sol,72.22
505,SSTRewards.sol,72.22
517,SSTRewards.sol,72.22
529,SSTRewards.sol,72.22
539,SSTRewards.sol,72.22
550,SSTRewards.sol,72.22
561,SSTRewards.sol,72.22
572,SSTRewards.sol,72.22
584,SSTRewards.sol,72.22
595,SSTRewards.sol,72.22
605,SSTRewards.sol,72.22
616,SSTRewards.sol,72.22
627,SSTRewards.sol,72.22
638,SSTRewards.sol,72.22
648,SSTRewards.sol,72.22
661,SSTRewards.sol,72.22
671,SSTRewards.sol,72.22
680,SSTRewards.sol,72.22
689,SSTRewards.sol,72.22
698,SSTRewards.sol,72.22
707,SSTRewards.sol,72.22
717,SSTRewards.sol,72.22
727,SSTRewards.sol,72.22
736,SSTRewards.sol,72.22
745,SSTRewards.sol,72.22
754,SSTRewards.sol,72.22
764,SSTRewards.sol,72.22
773,SSTRewards.sol,72.22
782,SSTRewards.sol,72.22
792,SSTRewards.sol,72.22
801,SSTRewards.sol,72.22
810,SSTRewards.sol,72.22
820,SSTRewards.sol,72.22
829,SSTRewards.sol,72.22
838,SSTRewards.sol,72.22
848,SSTRewards.sol,72.22
857,SSTRewards.sol,72.22
866,SSTRewards.sol,72.22
875,SSTRewards.sol,72.22
885,SSTRewards.sol,72.22
895,SSTRewards.sol,72.22
904,SSTRewards.sol,72.22
913,SSTRewards.sol,72.22
922,SSTRewards.sol,72.22
932,SSTRewards.sol,72.22
943,SSTRewards.sol,72.22
956,SSTRewards.sol,72.22
967,SSTRewards.sol,72.22
979,SSTRewards.sol,72.22
992,SSTRewards.sol,72.22
1003,SSTRewards.sol,72.22
1013,SSTRewards.sol,72.22
1025,SSTRewards.sol,72.22
1035,SSTRewards.sol,72.22
1045,SSTRewards.sol,72.22
1057,SSTRewards.sol,72.22
1069,SSTRewards.sol,72.22
1081,SSTRewards.sol,72.22
1091,SSTRewards.sol,72.22
1103,SSTRewards.sol,72.22
1115,SSTRewards.sol,72.22
1126,SSTRewards.sol,72.22
1138,SSTRewards.sol,72.22
1151,SSTRewards.sol,72.22
1165,SSTRewards.sol,72.22
1178,SSTRewards.sol,72.22
1191,SSTRewards.sol,72.22
1200,SSTRewards.sol,72.22
1212,SSTRewards.sol,72.22
1228,SSTRewards.sol,72.22
1241,SSTRewards.sol,72.22
1252,SSTRewards.sol,72.22
1264,SSTRewards.sol,72.22
1273,SSTRewards.sol,72.22
1286,SSTRewards.sol,72.22
1300,SSTRewards.sol,72.22
1314,SSTRewards.sol,72.22
1326,SSTRewards.sol,72.22
1337,SSTRewards.sol,72.22
1351,SSTRewards.sol,72.22
1362,SSTRewards.sol,72.22
1373,SSTRewards.sol,72.22
1387,SSTRewards.sol,72.22
1399,SSTRewards.sol,72.22
1412,SSTRewards.sol,72.22
1423,SSTRewards.sol,72.22
1434,SSTRewards.sol,72.22
1445,SSTRewards.sol,72.22
1456,SSTRewards.sol,72.22
1467,SSTRewards.sol,72.22
1478,SSTRewards.sol,72.22
1491,SSTRewards.sol,72.22
1503,SSTRewards.sol,72.22
1515,SSTRewards.sol,72.22
1531,SSTRewards.sol,72.22
1544,SSTRewards.sol,72.22
1555,SSTRewards.sol,72.22
1569,SSTRewards.sol,72.22
1581,SSTRewards.sol,72.22
1597,SSTRewards.sol,72.22
1609,SSTRewards.sol,72.22
1626,SSTRewards.sol,72.22
1641,SSTRewards.sol,72.22
1654,SSTRewards.sol,72.22
1670,SSTRewards.sol,72.22
1686,SSTRewards.sol,72.22
1701,SSTRewards.sol,72.22
1719,SSTRewards.sol,72.22
1734,SSTRewards.sol,72.22
1751,SSTRewards.sol,72.22
1769,SSTRewards.sol,72.22
1781,SSTRewards.sol,72.22
1797,SSTRewards.sol,72.22
1802,SSTRewards.sol,72.22
