TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
34,BancorV2_ZapIn_General_V1_1.sol,12.31
71,BancorV2_ZapIn_General_V1_1.sol,13.85
110,BancorV2_ZapIn_General_V1_1.sol,13.85
150,BancorV2_ZapIn_General_V1_1.sol,13.85
191,BancorV2_ZapIn_General_V1_1.sol,13.85
231,BancorV2_ZapIn_General_V1_1.sol,13.85
271,BancorV2_ZapIn_General_V1_1.sol,13.85
311,BancorV2_ZapIn_General_V1_1.sol,13.85
351,BancorV2_ZapIn_General_V1_1.sol,13.85
391,BancorV2_ZapIn_General_V1_1.sol,13.85
431,BancorV2_ZapIn_General_V1_1.sol,13.85
472,BancorV2_ZapIn_General_V1_1.sol,13.85
512,BancorV2_ZapIn_General_V1_1.sol,13.85
553,BancorV2_ZapIn_General_V1_1.sol,13.85
594,BancorV2_ZapIn_General_V1_1.sol,13.85
635,BancorV2_ZapIn_General_V1_1.sol,13.85
675,BancorV2_ZapIn_General_V1_1.sol,13.85
716,BancorV2_ZapIn_General_V1_1.sol,13.85
756,BancorV2_ZapIn_General_V1_1.sol,13.85
797,BancorV2_ZapIn_General_V1_1.sol,13.85
837,BancorV2_ZapIn_General_V1_1.sol,13.85
878,BancorV2_ZapIn_General_V1_1.sol,13.85
919,BancorV2_ZapIn_General_V1_1.sol,13.85
960,BancorV2_ZapIn_General_V1_1.sol,13.85
1001,BancorV2_ZapIn_General_V1_1.sol,13.85
1041,BancorV2_ZapIn_General_V1_1.sol,13.85
1083,BancorV2_ZapIn_General_V1_1.sol,13.85
1124,BancorV2_ZapIn_General_V1_1.sol,13.85
1165,BancorV2_ZapIn_General_V1_1.sol,13.85
1206,BancorV2_ZapIn_General_V1_1.sol,13.85
1249,BancorV2_ZapIn_General_V1_1.sol,13.85
1291,BancorV2_ZapIn_General_V1_1.sol,13.85
1332,BancorV2_ZapIn_General_V1_1.sol,13.85
1373,BancorV2_ZapIn_General_V1_1.sol,13.85
1414,BancorV2_ZapIn_General_V1_1.sol,13.85
1456,BancorV2_ZapIn_General_V1_1.sol,13.85
1497,BancorV2_ZapIn_General_V1_1.sol,13.85
1538,BancorV2_ZapIn_General_V1_1.sol,13.85
1579,BancorV2_ZapIn_General_V1_1.sol,13.85
1620,BancorV2_ZapIn_General_V1_1.sol,16.92
1661,BancorV2_ZapIn_General_V1_1.sol,16.92
1701,BancorV2_ZapIn_General_V1_1.sol,16.92
1742,BancorV2_ZapIn_General_V1_1.sol,16.92
1782,BancorV2_ZapIn_General_V1_1.sol,16.92
1801,BancorV2_ZapIn_General_V1_1.sol,16.92
