TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
29,MarsStakingRewards.sol,19.35
65,MarsStakingRewards.sol,22.58
103,MarsStakingRewards.sol,33.87
138,MarsStakingRewards.sol,35.48
165,MarsStakingRewards.sol,35.48
191,MarsStakingRewards.sol,35.48
217,MarsStakingRewards.sol,35.48
249,MarsStakingRewards.sol,35.48
280,MarsStakingRewards.sol,35.48
314,MarsStakingRewards.sol,35.48
343,MarsStakingRewards.sol,35.48
379,MarsStakingRewards.sol,35.48
413,MarsStakingRewards.sol,40.32
440,MarsStakingRewards.sol,40.32
467,MarsStakingRewards.sol,40.32
494,MarsStakingRewards.sol,41.94
527,MarsStakingRewards.sol,41.94
558,MarsStakingRewards.sol,41.94
585,MarsStakingRewards.sol,41.94
615,MarsStakingRewards.sol,41.94
641,MarsStakingRewards.sol,43.55
669,MarsStakingRewards.sol,46.77
697,MarsStakingRewards.sol,46.77
724,MarsStakingRewards.sol,46.77
752,MarsStakingRewards.sol,48.39
779,MarsStakingRewards.sol,48.39
807,MarsStakingRewards.sol,48.39
834,MarsStakingRewards.sol,48.39
864,MarsStakingRewards.sol,48.39
892,MarsStakingRewards.sol,48.39
917,MarsStakingRewards.sol,48.39
940,MarsStakingRewards.sol,48.39
963,MarsStakingRewards.sol,48.39
986,MarsStakingRewards.sol,48.39
1009,MarsStakingRewards.sol,48.39
1032,MarsStakingRewards.sol,48.39
1055,MarsStakingRewards.sol,48.39
1082,MarsStakingRewards.sol,48.39
1112,MarsStakingRewards.sol,53.23
1142,MarsStakingRewards.sol,53.23
1176,MarsStakingRewards.sol,53.23
1210,MarsStakingRewards.sol,53.23
1240,MarsStakingRewards.sol,53.23
1270,MarsStakingRewards.sol,53.23
1299,MarsStakingRewards.sol,53.23
1327,MarsStakingRewards.sol,53.23
1354,MarsStakingRewards.sol,53.23
1381,MarsStakingRewards.sol,53.23
1409,MarsStakingRewards.sol,53.23
1435,MarsStakingRewards.sol,53.23
1461,MarsStakingRewards.sol,53.23
1493,MarsStakingRewards.sol,53.23
1521,MarsStakingRewards.sol,53.23
1546,MarsStakingRewards.sol,53.23
1576,MarsStakingRewards.sol,53.23
1600,MarsStakingRewards.sol,53.23
1629,MarsStakingRewards.sol,53.23
1654,MarsStakingRewards.sol,53.23
1683,MarsStakingRewards.sol,53.23
1710,MarsStakingRewards.sol,53.23
1737,MarsStakingRewards.sol,53.23
1767,MarsStakingRewards.sol,53.23
1793,MarsStakingRewards.sol,53.23
1800,MarsStakingRewards.sol,53.23
