TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,54.24
18,ZAD.sol,54.24
27,ZAD.sol,55.93
37,ZAD.sol,55.93
48,ZAD.sol,55.93
55,ZAD.sol,55.93
63,ZAD.sol,55.93
71,ZAD.sol,55.93
80,ZAD.sol,55.93
88,ZAD.sol,55.93
95,ZAD.sol,55.93
106,ZAD.sol,55.93
114,ZAD.sol,55.93
122,ZAD.sol,55.93
131,ZAD.sol,55.93
141,ZAD.sol,55.93
149,ZAD.sol,55.93
157,ZAD.sol,55.93
165,ZAD.sol,55.93
175,ZAD.sol,55.93
184,ZAD.sol,55.93
192,ZAD.sol,55.93
200,ZAD.sol,55.93
209,ZAD.sol,55.93
216,ZAD.sol,55.93
225,ZAD.sol,55.93
232,ZAD.sol,55.93
241,ZAD.sol,55.93
248,ZAD.sol,55.93
259,ZAD.sol,55.93
265,ZAD.sol,55.93
273,ZAD.sol,55.93
279,ZAD.sol,55.93
286,ZAD.sol,55.93
293,ZAD.sol,55.93
301,ZAD.sol,55.93
308,ZAD.sol,55.93
314,ZAD.sol,55.93
322,ZAD.sol,55.93
329,ZAD.sol,55.93
336,ZAD.sol,55.93
343,ZAD.sol,55.93
350,ZAD.sol,55.93
358,ZAD.sol,55.93
364,ZAD.sol,55.93
371,ZAD.sol,55.93
378,ZAD.sol,55.93
385,ZAD.sol,55.93
393,ZAD.sol,55.93
400,ZAD.sol,55.93
407,ZAD.sol,55.93
414,ZAD.sol,55.93
422,ZAD.sol,55.93
430,ZAD.sol,55.93
439,ZAD.sol,55.93
446,ZAD.sol,55.93
454,ZAD.sol,55.93
464,ZAD.sol,55.93
472,ZAD.sol,55.93
483,ZAD.sol,55.93
492,ZAD.sol,55.93
499,ZAD.sol,55.93
506,ZAD.sol,55.93
513,ZAD.sol,55.93
522,ZAD.sol,55.93
528,ZAD.sol,55.93
538,ZAD.sol,55.93
546,ZAD.sol,55.93
554,ZAD.sol,55.93
561,ZAD.sol,55.93
567,ZAD.sol,55.93
575,ZAD.sol,55.93
582,ZAD.sol,55.93
588,ZAD.sol,55.93
595,ZAD.sol,55.93
602,ZAD.sol,55.93
610,ZAD.sol,55.93
620,ZAD.sol,55.93
628,ZAD.sol,55.93
638,ZAD.sol,55.93
645,ZAD.sol,55.93
652,ZAD.sol,55.93
662,ZAD.sol,55.93
668,ZAD.sol,55.93
676,ZAD.sol,55.93
683,ZAD.sol,55.93
691,ZAD.sol,55.93
698,ZAD.sol,55.93
705,ZAD.sol,55.93
713,ZAD.sol,55.93
721,ZAD.sol,55.93
728,ZAD.sol,55.93
735,ZAD.sol,55.93
742,ZAD.sol,55.93
749,ZAD.sol,55.93
756,ZAD.sol,55.93
765,ZAD.sol,55.93
772,ZAD.sol,55.93
780,ZAD.sol,55.93
787,ZAD.sol,55.93
794,ZAD.sol,55.93
802,ZAD.sol,55.93
809,ZAD.sol,55.93
816,ZAD.sol,55.93
824,ZAD.sol,55.93
833,ZAD.sol,55.93
839,ZAD.sol,55.93
846,ZAD.sol,55.93
854,ZAD.sol,55.93
861,ZAD.sol,55.93
868,ZAD.sol,55.93
875,ZAD.sol,55.93
883,ZAD.sol,55.93
891,ZAD.sol,55.93
898,ZAD.sol,55.93
904,ZAD.sol,55.93
913,ZAD.sol,55.93
920,ZAD.sol,55.93
927,ZAD.sol,55.93
935,ZAD.sol,55.93
942,ZAD.sol,55.93
950,ZAD.sol,55.93
958,ZAD.sol,55.93
967,ZAD.sol,55.93
974,ZAD.sol,55.93
981,ZAD.sol,55.93
989,ZAD.sol,55.93
998,ZAD.sol,55.93
1005,ZAD.sol,55.93
1013,ZAD.sol,55.93
1021,ZAD.sol,55.93
1028,ZAD.sol,55.93
1036,ZAD.sol,55.93
1044,ZAD.sol,55.93
1051,ZAD.sol,55.93
1059,ZAD.sol,55.93
1067,ZAD.sol,55.93
1075,ZAD.sol,55.93
1081,ZAD.sol,55.93
1089,ZAD.sol,55.93
1097,ZAD.sol,55.93
1105,ZAD.sol,55.93
1113,ZAD.sol,55.93
1121,ZAD.sol,55.93
1129,ZAD.sol,55.93
1139,ZAD.sol,55.93
1149,ZAD.sol,55.93
1155,ZAD.sol,55.93
1162,ZAD.sol,55.93
1169,ZAD.sol,55.93
1175,ZAD.sol,55.93
1181,ZAD.sol,55.93
1188,ZAD.sol,55.93
1194,ZAD.sol,55.93
1203,ZAD.sol,55.93
