TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
22,KPLAY.sol,16.67
44,KPLAY.sol,21.74
68,KPLAY.sol,26.09
91,KPLAY.sol,28.99
116,KPLAY.sol,36.23
135,KPLAY.sol,38.41
151,KPLAY.sol,39.13
173,KPLAY.sol,39.13
197,KPLAY.sol,39.86
216,KPLAY.sol,39.86
238,KPLAY.sol,39.86
259,KPLAY.sol,42.03
278,KPLAY.sol,42.03
295,KPLAY.sol,42.03
312,KPLAY.sol,42.03
330,KPLAY.sol,44.2
347,KPLAY.sol,44.2
366,KPLAY.sol,44.2
385,KPLAY.sol,44.2
402,KPLAY.sol,44.2
421,KPLAY.sol,44.2
438,KPLAY.sol,44.2
456,KPLAY.sol,47.83
476,KPLAY.sol,47.83
493,KPLAY.sol,47.83
512,KPLAY.sol,51.45
531,KPLAY.sol,51.45
549,KPLAY.sol,55.07
567,KPLAY.sol,55.07
585,KPLAY.sol,57.25
604,KPLAY.sol,57.25
622,KPLAY.sol,62.32
640,KPLAY.sol,62.32
658,KPLAY.sol,67.39
678,KPLAY.sol,67.39
697,KPLAY.sol,67.39
717,KPLAY.sol,67.39
736,KPLAY.sol,67.39
752,KPLAY.sol,67.39
771,KPLAY.sol,67.39
790,KPLAY.sol,67.39
811,KPLAY.sol,67.39
828,KPLAY.sol,67.39
845,KPLAY.sol,67.39
862,KPLAY.sol,71.01
884,KPLAY.sol,74.64
906,KPLAY.sol,74.64
926,KPLAY.sol,74.64
942,KPLAY.sol,74.64
960,KPLAY.sol,74.64
978,KPLAY.sol,74.64
996,KPLAY.sol,74.64
1014,KPLAY.sol,74.64
1033,KPLAY.sol,74.64
1053,KPLAY.sol,74.64
1078,KPLAY.sol,74.64
1099,KPLAY.sol,74.64
1121,KPLAY.sol,74.64
1142,KPLAY.sol,74.64
1162,KPLAY.sol,74.64
1178,KPLAY.sol,74.64
1199,KPLAY.sol,74.64
1215,KPLAY.sol,74.64
1232,KPLAY.sol,74.64
1249,KPLAY.sol,74.64
1267,KPLAY.sol,74.64
1287,KPLAY.sol,74.64
1304,KPLAY.sol,74.64
1320,KPLAY.sol,74.64
1337,KPLAY.sol,74.64
1357,KPLAY.sol,74.64
1375,KPLAY.sol,74.64
1398,KPLAY.sol,74.64
1414,KPLAY.sol,74.64
1435,KPLAY.sol,74.64
1460,KPLAY.sol,74.64
1480,KPLAY.sol,74.64
1500,KPLAY.sol,74.64
1521,KPLAY.sol,74.64
1539,KPLAY.sol,74.64
1558,KPLAY.sol,74.64
1575,KPLAY.sol,74.64
1595,KPLAY.sol,74.64
1614,KPLAY.sol,74.64
1637,KPLAY.sol,74.64
1661,KPLAY.sol,74.64
1684,KPLAY.sol,74.64
1699,KPLAY.sol,74.64
1715,KPLAY.sol,74.64
1732,KPLAY.sol,74.64
1752,KPLAY.sol,74.64
1768,KPLAY.sol,74.64
1785,KPLAY.sol,74.64
1799,KPLAY.sol,74.64
1801,KPLAY.sol,74.64
