TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
18,UFragments.sol,4.13
38,UFragments.sol,4.13
57,UFragments.sol,4.96
77,UFragments.sol,5.79
96,UFragments.sol,5.79
115,UFragments.sol,6.61
135,UFragments.sol,15.7
154,UFragments.sol,15.7
174,UFragments.sol,15.7
194,UFragments.sol,15.7
214,UFragments.sol,15.7
234,UFragments.sol,15.7
253,UFragments.sol,19.01
273,UFragments.sol,19.01
292,UFragments.sol,19.01
312,UFragments.sol,19.01
332,UFragments.sol,19.01
351,UFragments.sol,19.01
372,UFragments.sol,19.83
394,UFragments.sol,19.83
415,UFragments.sol,19.83
435,UFragments.sol,20.66
455,UFragments.sol,20.66
476,UFragments.sol,21.49
496,UFragments.sol,21.49
517,UFragments.sol,21.49
536,UFragments.sol,21.49
556,UFragments.sol,21.49
578,UFragments.sol,21.49
599,UFragments.sol,21.49
622,UFragments.sol,21.49
644,UFragments.sol,21.49
666,UFragments.sol,21.49
684,UFragments.sol,21.49
707,UFragments.sol,21.49
727,UFragments.sol,21.49
749,UFragments.sol,21.49
770,UFragments.sol,21.49
792,UFragments.sol,21.49
812,UFragments.sol,21.49
834,UFragments.sol,21.49
856,UFragments.sol,21.49
878,UFragments.sol,21.49
898,UFragments.sol,21.49
918,UFragments.sol,21.49
938,UFragments.sol,21.49
964,UFragments.sol,21.49
986,UFragments.sol,21.49
1008,UFragments.sol,21.49
1031,UFragments.sol,21.49
1058,UFragments.sol,21.49
1079,UFragments.sol,21.49
1099,UFragments.sol,21.49
1121,UFragments.sol,21.49
1145,UFragments.sol,21.49
1168,UFragments.sol,21.49
1192,UFragments.sol,21.49
1217,UFragments.sol,21.49
1240,UFragments.sol,21.49
1262,UFragments.sol,21.49
1288,UFragments.sol,21.49
1309,UFragments.sol,21.49
1331,UFragments.sol,21.49
1353,UFragments.sol,21.49
1375,UFragments.sol,21.49
1396,UFragments.sol,21.49
1416,UFragments.sol,21.49
1437,UFragments.sol,21.49
1458,UFragments.sol,21.49
1478,UFragments.sol,21.49
1497,UFragments.sol,21.49
1518,UFragments.sol,21.49
1540,UFragments.sol,21.49
1560,UFragments.sol,21.49
1583,UFragments.sol,21.49
1605,UFragments.sol,21.49
1626,UFragments.sol,21.49
1647,UFragments.sol,21.49
1668,UFragments.sol,21.49
1689,UFragments.sol,21.49
1710,UFragments.sol,21.49
1732,UFragments.sol,21.49
1753,UFragments.sol,21.49
1775,UFragments.sol,21.49
1795,UFragments.sol,21.49
1801,UFragments.sol,21.49
