TIME,SUBJECT,COVERAGE
691,UNIWHALE_ERC20.sol,50
698,UNIWHALE_ERC20.sol,50
705,UNIWHALE_ERC20.sol,50
711,UNIWHALE_ERC20.sol,50
718,UNIWHALE_ERC20.sol,50
725,UNIWHALE_ERC20.sol,50
732,UNIWHALE_ERC20.sol,50
738,UNIWHALE_ERC20.sol,50
745,UNIWHALE_ERC20.sol,50
751,UNIWHALE_ERC20.sol,50
758,UNIWHALE_ERC20.sol,50
764,UNIWHALE_ERC20.sol,50
771,UNIWHALE_ERC20.sol,50
778,UNIWHALE_ERC20.sol,50
784,UNIWHALE_ERC20.sol,50
791,UNIWHALE_ERC20.sol,50
797,UNIWHALE_ERC20.sol,50
804,UNIWHALE_ERC20.sol,50
811,UNIWHALE_ERC20.sol,50
817,UNIWHALE_ERC20.sol,50
824,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
837,UNIWHALE_ERC20.sol,50
844,UNIWHALE_ERC20.sol,50
850,UNIWHALE_ERC20.sol,50
856,UNIWHALE_ERC20.sol,50
863,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
877,UNIWHALE_ERC20.sol,50
883,UNIWHALE_ERC20.sol,50
890,UNIWHALE_ERC20.sol,50
897,UNIWHALE_ERC20.sol,50
903,UNIWHALE_ERC20.sol,50
910,UNIWHALE_ERC20.sol,50
917,UNIWHALE_ERC20.sol,50
923,UNIWHALE_ERC20.sol,50
930,UNIWHALE_ERC20.sol,50
937,UNIWHALE_ERC20.sol,50
943,UNIWHALE_ERC20.sol,50
950,UNIWHALE_ERC20.sol,50
956,UNIWHALE_ERC20.sol,50
963,UNIWHALE_ERC20.sol,50
970,UNIWHALE_ERC20.sol,50
976,UNIWHALE_ERC20.sol,50
983,UNIWHALE_ERC20.sol,50
993,UNIWHALE_ERC20.sol,50
1003,UNIWHALE_ERC20.sol,50
1010,UNIWHALE_ERC20.sol,50
1019,UNIWHALE_ERC20.sol,50
1027,UNIWHALE_ERC20.sol,50
1035,UNIWHALE_ERC20.sol,50
1043,UNIWHALE_ERC20.sol,50
1051,UNIWHALE_ERC20.sol,50
1060,UNIWHALE_ERC20.sol,50
1068,UNIWHALE_ERC20.sol,50
1077,UNIWHALE_ERC20.sol,50
1085,UNIWHALE_ERC20.sol,50
1095,UNIWHALE_ERC20.sol,50
1103,UNIWHALE_ERC20.sol,50
1112,UNIWHALE_ERC20.sol,50
1120,UNIWHALE_ERC20.sol,50
1129,UNIWHALE_ERC20.sol,50
1139,UNIWHALE_ERC20.sol,50
1148,UNIWHALE_ERC20.sol,50
1157,UNIWHALE_ERC20.sol,50
1166,UNIWHALE_ERC20.sol,50
1174,UNIWHALE_ERC20.sol,50
1186,UNIWHALE_ERC20.sol,50
1194,UNIWHALE_ERC20.sol,50
1203,UNIWHALE_ERC20.sol,50
1215,UNIWHALE_ERC20.sol,50
1226,UNIWHALE_ERC20.sol,50
1238,UNIWHALE_ERC20.sol,50
1246,UNIWHALE_ERC20.sol,50
1257,UNIWHALE_ERC20.sol,50
1266,UNIWHALE_ERC20.sol,50
1274,UNIWHALE_ERC20.sol,50
1285,UNIWHALE_ERC20.sol,50
1293,UNIWHALE_ERC20.sol,50
1301,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1319,UNIWHALE_ERC20.sol,50
1328,UNIWHALE_ERC20.sol,50
1335,UNIWHALE_ERC20.sol,50
1343,UNIWHALE_ERC20.sol,50
1352,UNIWHALE_ERC20.sol,50
1360,UNIWHALE_ERC20.sol,50
1371,UNIWHALE_ERC20.sol,50
1378,UNIWHALE_ERC20.sol,50
1387,UNIWHALE_ERC20.sol,50
1395,UNIWHALE_ERC20.sol,50
1404,UNIWHALE_ERC20.sol,50
1413,UNIWHALE_ERC20.sol,50
1421,UNIWHALE_ERC20.sol,50
1430,UNIWHALE_ERC20.sol,50
1440,UNIWHALE_ERC20.sol,50
1449,UNIWHALE_ERC20.sol,50
1458,UNIWHALE_ERC20.sol,50
1467,UNIWHALE_ERC20.sol,50
1477,UNIWHALE_ERC20.sol,50
1487,UNIWHALE_ERC20.sol,50
1497,UNIWHALE_ERC20.sol,50
1503,UNIWHALE_ERC20.sol,50
1510,UNIWHALE_ERC20.sol,50
1519,UNIWHALE_ERC20.sol,50
1527,UNIWHALE_ERC20.sol,50
1537,UNIWHALE_ERC20.sol,50
1543,UNIWHALE_ERC20.sol,50
1552,UNIWHALE_ERC20.sol,50
1562,UNIWHALE_ERC20.sol,50
1579,UNIWHALE_ERC20.sol,50
1586,UNIWHALE_ERC20.sol,50
1595,UNIWHALE_ERC20.sol,50
1605,UNIWHALE_ERC20.sol,50
1614,UNIWHALE_ERC20.sol,50
1625,UNIWHALE_ERC20.sol,50
1633,UNIWHALE_ERC20.sol,50
1648,UNIWHALE_ERC20.sol,50
1656,UNIWHALE_ERC20.sol,50
1669,UNIWHALE_ERC20.sol,50
1682,UNIWHALE_ERC20.sol,50
1691,UNIWHALE_ERC20.sol,50
1699,UNIWHALE_ERC20.sol,50
1709,UNIWHALE_ERC20.sol,50
1717,UNIWHALE_ERC20.sol,50
1725,UNIWHALE_ERC20.sol,50
1734,UNIWHALE_ERC20.sol,50
1745,UNIWHALE_ERC20.sol,50
1758,UNIWHALE_ERC20.sol,50
1768,UNIWHALE_ERC20.sol,50
1779,UNIWHALE_ERC20.sol,50
1790,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
