TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
22,MisesLegacyPool.sol,58.82
42,MisesLegacyPool.sol,58.82
59,MisesLegacyPool.sol,58.82
75,MisesLegacyPool.sol,58.82
92,MisesLegacyPool.sol,58.82
108,MisesLegacyPool.sol,58.82
122,MisesLegacyPool.sol,58.82
133,MisesLegacyPool.sol,58.82
142,MisesLegacyPool.sol,58.82
155,MisesLegacyPool.sol,58.82
168,MisesLegacyPool.sol,58.82
182,MisesLegacyPool.sol,58.82
199,MisesLegacyPool.sol,58.82
216,MisesLegacyPool.sol,58.82
230,MisesLegacyPool.sol,58.82
244,MisesLegacyPool.sol,58.82
261,MisesLegacyPool.sol,58.82
275,MisesLegacyPool.sol,58.82
291,MisesLegacyPool.sol,58.82
304,MisesLegacyPool.sol,58.82
323,MisesLegacyPool.sol,58.82
339,MisesLegacyPool.sol,58.82
358,MisesLegacyPool.sol,58.82
374,MisesLegacyPool.sol,58.82
386,MisesLegacyPool.sol,58.82
399,MisesLegacyPool.sol,58.82
412,MisesLegacyPool.sol,58.82
424,MisesLegacyPool.sol,58.82
438,MisesLegacyPool.sol,58.82
450,MisesLegacyPool.sol,58.82
464,MisesLegacyPool.sol,58.82
481,MisesLegacyPool.sol,58.82
497,MisesLegacyPool.sol,58.82
512,MisesLegacyPool.sol,58.82
525,MisesLegacyPool.sol,58.82
538,MisesLegacyPool.sol,58.82
551,MisesLegacyPool.sol,58.82
567,MisesLegacyPool.sol,58.82
581,MisesLegacyPool.sol,58.82
593,MisesLegacyPool.sol,58.82
605,MisesLegacyPool.sol,58.82
619,MisesLegacyPool.sol,58.82
633,MisesLegacyPool.sol,58.82
646,MisesLegacyPool.sol,58.82
660,MisesLegacyPool.sol,58.82
674,MisesLegacyPool.sol,58.82
687,MisesLegacyPool.sol,58.82
700,MisesLegacyPool.sol,58.82
713,MisesLegacyPool.sol,58.82
728,MisesLegacyPool.sol,58.82
740,MisesLegacyPool.sol,58.82
755,MisesLegacyPool.sol,58.82
767,MisesLegacyPool.sol,58.82
780,MisesLegacyPool.sol,58.82
794,MisesLegacyPool.sol,58.82
807,MisesLegacyPool.sol,58.82
821,MisesLegacyPool.sol,58.82
835,MisesLegacyPool.sol,58.82
848,MisesLegacyPool.sol,58.82
863,MisesLegacyPool.sol,58.82
875,MisesLegacyPool.sol,58.82
884,MisesLegacyPool.sol,58.82
894,MisesLegacyPool.sol,58.82
904,MisesLegacyPool.sol,58.82
913,MisesLegacyPool.sol,58.82
923,MisesLegacyPool.sol,58.82
933,MisesLegacyPool.sol,58.82
943,MisesLegacyPool.sol,58.82
953,MisesLegacyPool.sol,58.82
962,MisesLegacyPool.sol,58.82
972,MisesLegacyPool.sol,58.82
982,MisesLegacyPool.sol,58.82
993,MisesLegacyPool.sol,58.82
1003,MisesLegacyPool.sol,58.82
1013,MisesLegacyPool.sol,58.82
1023,MisesLegacyPool.sol,58.82
1033,MisesLegacyPool.sol,58.82
1048,MisesLegacyPool.sol,58.82
1063,MisesLegacyPool.sol,58.82
1077,MisesLegacyPool.sol,58.82
1091,MisesLegacyPool.sol,58.82
1106,MisesLegacyPool.sol,58.82
1123,MisesLegacyPool.sol,58.82
1139,MisesLegacyPool.sol,58.82
1158,MisesLegacyPool.sol,58.82
1172,MisesLegacyPool.sol,58.82
1184,MisesLegacyPool.sol,58.82
1201,MisesLegacyPool.sol,58.82
1215,MisesLegacyPool.sol,58.82
1231,MisesLegacyPool.sol,58.82
1244,MisesLegacyPool.sol,58.82
1257,MisesLegacyPool.sol,58.82
1272,MisesLegacyPool.sol,58.82
1288,MisesLegacyPool.sol,58.82
1304,MisesLegacyPool.sol,58.82
1315,MisesLegacyPool.sol,58.82
1328,MisesLegacyPool.sol,58.82
1343,MisesLegacyPool.sol,58.82
1357,MisesLegacyPool.sol,58.82
1369,MisesLegacyPool.sol,58.82
1382,MisesLegacyPool.sol,58.82
1394,MisesLegacyPool.sol,58.82
1408,MisesLegacyPool.sol,58.82
1421,MisesLegacyPool.sol,58.82
1433,MisesLegacyPool.sol,58.82
1449,MisesLegacyPool.sol,58.82
1463,MisesLegacyPool.sol,58.82
1479,MisesLegacyPool.sol,58.82
1493,MisesLegacyPool.sol,58.82
1504,MisesLegacyPool.sol,58.82
1517,MisesLegacyPool.sol,58.82
1530,MisesLegacyPool.sol,58.82
1544,MisesLegacyPool.sol,58.82
1555,MisesLegacyPool.sol,58.82
1568,MisesLegacyPool.sol,58.82
1584,MisesLegacyPool.sol,58.82
1596,MisesLegacyPool.sol,58.82
1608,MisesLegacyPool.sol,58.82
1621,MisesLegacyPool.sol,58.82
1635,MisesLegacyPool.sol,58.82
1648,MisesLegacyPool.sol,58.82
1658,MisesLegacyPool.sol,58.82
1670,MisesLegacyPool.sol,58.82
1681,MisesLegacyPool.sol,58.82
1696,MisesLegacyPool.sol,58.82
1708,MisesLegacyPool.sol,58.82
1725,MisesLegacyPool.sol,58.82
1738,MisesLegacyPool.sol,58.82
1750,MisesLegacyPool.sol,58.82
1762,MisesLegacyPool.sol,58.82
1777,MisesLegacyPool.sol,58.82
1794,MisesLegacyPool.sol,58.82
1801,MisesLegacyPool.sol,58.82
