TIME,SUBJECT,COVERAGE
0,INS.sol,0
13,INS.sol,68
23,INS.sol,76
36,INS.sol,76
48,INS.sol,88
61,INS.sol,92
74,INS.sol,92
87,INS.sol,92
99,INS.sol,92
114,INS.sol,92
126,INS.sol,92
142,INS.sol,92
152,INS.sol,92
159,INS.sol,92
171,INS.sol,92
183,INS.sol,92
197,INS.sol,92
206,INS.sol,92
221,INS.sol,92
234,INS.sol,92
248,INS.sol,92
262,INS.sol,92
273,INS.sol,92
287,INS.sol,92
299,INS.sol,92
311,INS.sol,92
323,INS.sol,92
335,INS.sol,92
350,INS.sol,92
363,INS.sol,92
375,INS.sol,92
389,INS.sol,92
403,INS.sol,92
413,INS.sol,92
426,INS.sol,92
442,INS.sol,92
458,INS.sol,92
474,INS.sol,92
485,INS.sol,92
499,INS.sol,92
517,INS.sol,92
530,INS.sol,92
540,INS.sol,92
555,INS.sol,92
571,INS.sol,92
585,INS.sol,92
597,INS.sol,92
609,INS.sol,92
624,INS.sol,92
638,INS.sol,92
657,INS.sol,92
673,INS.sol,92
691,INS.sol,92
708,INS.sol,92
726,INS.sol,92
743,INS.sol,92
756,INS.sol,92
774,INS.sol,92
790,INS.sol,92
803,INS.sol,92
815,INS.sol,92
828,INS.sol,92
839,INS.sol,92
853,INS.sol,92
865,INS.sol,92
876,INS.sol,92
888,INS.sol,92
902,INS.sol,92
913,INS.sol,92
927,INS.sol,92
943,INS.sol,92
957,INS.sol,92
974,INS.sol,92
984,INS.sol,92
996,INS.sol,92
1008,INS.sol,92
1024,INS.sol,92
1038,INS.sol,92
1046,INS.sol,92
1056,INS.sol,92
1064,INS.sol,92
1070,INS.sol,92
1086,INS.sol,92
1100,INS.sol,92
1113,INS.sol,92
1121,INS.sol,92
1130,INS.sol,92
1140,INS.sol,92
1152,INS.sol,92
1162,INS.sol,92
1174,INS.sol,92
1184,INS.sol,92
1193,INS.sol,92
1202,INS.sol,92
1212,INS.sol,92
1222,INS.sol,92
1230,INS.sol,92
1240,INS.sol,92
1248,INS.sol,92
1258,INS.sol,92
1268,INS.sol,92
1277,INS.sol,92
1289,INS.sol,92
1297,INS.sol,92
1308,INS.sol,92
1317,INS.sol,92
1329,INS.sol,92
1339,INS.sol,92
1348,INS.sol,92
1357,INS.sol,92
1365,INS.sol,92
1376,INS.sol,92
1387,INS.sol,92
1398,INS.sol,92
1406,INS.sol,92
1416,INS.sol,92
1424,INS.sol,92
1434,INS.sol,92
1444,INS.sol,92
1455,INS.sol,92
1466,INS.sol,92
1477,INS.sol,92
1486,INS.sol,92
1495,INS.sol,92
1505,INS.sol,92
1515,INS.sol,92
1524,INS.sol,92
1533,INS.sol,92
1543,INS.sol,92
1554,INS.sol,92
1563,INS.sol,92
1573,INS.sol,92
1584,INS.sol,92
1595,INS.sol,92
1604,INS.sol,92
1615,INS.sol,92
1626,INS.sol,92
1637,INS.sol,92
1648,INS.sol,92
1659,INS.sol,92
1667,INS.sol,92
1678,INS.sol,92
1687,INS.sol,92
1696,INS.sol,92
1706,INS.sol,92
1715,INS.sol,92
1729,INS.sol,92
1738,INS.sol,92
1746,INS.sol,92
1756,INS.sol,92
1765,INS.sol,92
1774,INS.sol,92
1785,INS.sol,92
1795,INS.sol,92
1800,INS.sol,92
