TIME,SUBJECT,COVERAGE
0,GFC.sol,0
17,GFC.sol,36
33,GFC.sol,36
45,GFC.sol,44
62,GFC.sol,44
78,GFC.sol,44
100,GFC.sol,56
118,GFC.sol,56
134,GFC.sol,76
149,GFC.sol,76
167,GFC.sol,76
185,GFC.sol,76
198,GFC.sol,76
211,GFC.sol,76
224,GFC.sol,76
243,GFC.sol,88
257,GFC.sol,88
272,GFC.sol,92
286,GFC.sol,92
300,GFC.sol,92
315,GFC.sol,92
330,GFC.sol,92
344,GFC.sol,92
359,GFC.sol,92
373,GFC.sol,92
388,GFC.sol,92
403,GFC.sol,92
417,GFC.sol,92
435,GFC.sol,92
448,GFC.sol,92
462,GFC.sol,92
478,GFC.sol,92
494,GFC.sol,92
509,GFC.sol,92
522,GFC.sol,92
539,GFC.sol,92
557,GFC.sol,92
571,GFC.sol,92
586,GFC.sol,92
604,GFC.sol,92
620,GFC.sol,92
634,GFC.sol,92
649,GFC.sol,92
665,GFC.sol,92
681,GFC.sol,92
697,GFC.sol,92
713,GFC.sol,92
730,GFC.sol,92
746,GFC.sol,92
761,GFC.sol,92
775,GFC.sol,92
791,GFC.sol,92
806,GFC.sol,92
825,GFC.sol,92
840,GFC.sol,92
855,GFC.sol,92
871,GFC.sol,92
888,GFC.sol,92
904,GFC.sol,92
920,GFC.sol,92
936,GFC.sol,92
954,GFC.sol,92
970,GFC.sol,92
986,GFC.sol,92
1002,GFC.sol,92
1019,GFC.sol,92
1034,GFC.sol,92
1052,GFC.sol,92
1075,GFC.sol,92
1094,GFC.sol,92
1113,GFC.sol,92
1131,GFC.sol,92
1150,GFC.sol,92
1166,GFC.sol,92
1181,GFC.sol,92
1200,GFC.sol,92
1216,GFC.sol,92
1232,GFC.sol,92
1247,GFC.sol,92
1264,GFC.sol,92
1281,GFC.sol,92
1300,GFC.sol,92
1317,GFC.sol,92
1333,GFC.sol,92
1348,GFC.sol,92
1369,GFC.sol,92
1389,GFC.sol,92
1405,GFC.sol,92
1423,GFC.sol,92
1444,GFC.sol,92
1462,GFC.sol,92
1482,GFC.sol,92
1502,GFC.sol,92
1517,GFC.sol,92
1532,GFC.sol,92
1553,GFC.sol,92
1576,GFC.sol,92
1597,GFC.sol,92
1621,GFC.sol,92
1644,GFC.sol,92
1667,GFC.sol,92
1688,GFC.sol,92
1705,GFC.sol,92
1718,GFC.sol,92
1731,GFC.sol,92
1744,GFC.sol,92
1756,GFC.sol,92
1769,GFC.sol,92
1785,GFC.sol,92
1800,GFC.sol,92
