TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
23,CryptoSecureBankToken.sol,30.77
46,CryptoSecureBankToken.sol,35.38
71,CryptoSecureBankToken.sol,35.38
95,CryptoSecureBankToken.sol,38.46
119,CryptoSecureBankToken.sol,38.46
144,CryptoSecureBankToken.sol,43.08
168,CryptoSecureBankToken.sol,43.08
193,CryptoSecureBankToken.sol,43.08
217,CryptoSecureBankToken.sol,44.62
243,CryptoSecureBankToken.sol,46.15
267,CryptoSecureBankToken.sol,47.69
292,CryptoSecureBankToken.sol,47.69
315,CryptoSecureBankToken.sol,61.54
341,CryptoSecureBankToken.sol,61.54
365,CryptoSecureBankToken.sol,63.08
389,CryptoSecureBankToken.sol,63.08
414,CryptoSecureBankToken.sol,63.08
438,CryptoSecureBankToken.sol,63.08
462,CryptoSecureBankToken.sol,64.62
486,CryptoSecureBankToken.sol,64.62
510,CryptoSecureBankToken.sol,64.62
535,CryptoSecureBankToken.sol,64.62
559,CryptoSecureBankToken.sol,64.62
583,CryptoSecureBankToken.sol,64.62
606,CryptoSecureBankToken.sol,64.62
630,CryptoSecureBankToken.sol,64.62
654,CryptoSecureBankToken.sol,64.62
678,CryptoSecureBankToken.sol,64.62
702,CryptoSecureBankToken.sol,64.62
725,CryptoSecureBankToken.sol,64.62
750,CryptoSecureBankToken.sol,64.62
774,CryptoSecureBankToken.sol,64.62
798,CryptoSecureBankToken.sol,64.62
822,CryptoSecureBankToken.sol,64.62
846,CryptoSecureBankToken.sol,64.62
871,CryptoSecureBankToken.sol,64.62
895,CryptoSecureBankToken.sol,64.62
919,CryptoSecureBankToken.sol,66.15
942,CryptoSecureBankToken.sol,66.15
966,CryptoSecureBankToken.sol,66.15
991,CryptoSecureBankToken.sol,66.15
1015,CryptoSecureBankToken.sol,66.15
1040,CryptoSecureBankToken.sol,66.15
1064,CryptoSecureBankToken.sol,66.15
1088,CryptoSecureBankToken.sol,66.15
1113,CryptoSecureBankToken.sol,66.15
1137,CryptoSecureBankToken.sol,66.15
1161,CryptoSecureBankToken.sol,66.15
1185,CryptoSecureBankToken.sol,66.15
1209,CryptoSecureBankToken.sol,69.23
1234,CryptoSecureBankToken.sol,69.23
1259,CryptoSecureBankToken.sol,69.23
1283,CryptoSecureBankToken.sol,69.23
1307,CryptoSecureBankToken.sol,69.23
1332,CryptoSecureBankToken.sol,69.23
1356,CryptoSecureBankToken.sol,69.23
1380,CryptoSecureBankToken.sol,69.23
1404,CryptoSecureBankToken.sol,69.23
1428,CryptoSecureBankToken.sol,69.23
1453,CryptoSecureBankToken.sol,69.23
1477,CryptoSecureBankToken.sol,69.23
1500,CryptoSecureBankToken.sol,69.23
1524,CryptoSecureBankToken.sol,69.23
1548,CryptoSecureBankToken.sol,69.23
1571,CryptoSecureBankToken.sol,69.23
1596,CryptoSecureBankToken.sol,69.23
1619,CryptoSecureBankToken.sol,69.23
1644,CryptoSecureBankToken.sol,69.23
1668,CryptoSecureBankToken.sol,69.23
1691,CryptoSecureBankToken.sol,69.23
1715,CryptoSecureBankToken.sol,69.23
1739,CryptoSecureBankToken.sol,69.23
1762,CryptoSecureBankToken.sol,69.23
1786,CryptoSecureBankToken.sol,69.23
1801,CryptoSecureBankToken.sol,69.23
