TIME,SUBJECT,COVERAGE
0,LUP.sol,0
14,LUP.sol,21.95
27,LUP.sol,21.95
46,LUP.sol,21.95
70,LUP.sol,26.83
88,LUP.sol,26.83
103,LUP.sol,26.83
122,LUP.sol,31.71
139,LUP.sol,31.71
155,LUP.sol,36.59
174,LUP.sol,36.59
187,LUP.sol,36.59
204,LUP.sol,36.59
221,LUP.sol,36.59
239,LUP.sol,36.59
262,LUP.sol,36.59
284,LUP.sol,39.02
302,LUP.sol,48.78
318,LUP.sol,48.78
333,LUP.sol,48.78
348,LUP.sol,48.78
366,LUP.sol,48.78
379,LUP.sol,48.78
394,LUP.sol,48.78
407,LUP.sol,48.78
420,LUP.sol,48.78
433,LUP.sol,53.66
446,LUP.sol,53.66
461,LUP.sol,53.66
477,LUP.sol,53.66
491,LUP.sol,53.66
509,LUP.sol,53.66
525,LUP.sol,53.66
542,LUP.sol,53.66
557,LUP.sol,53.66
570,LUP.sol,53.66
585,LUP.sol,53.66
597,LUP.sol,53.66
610,LUP.sol,53.66
626,LUP.sol,53.66
640,LUP.sol,53.66
654,LUP.sol,53.66
670,LUP.sol,53.66
686,LUP.sol,53.66
698,LUP.sol,53.66
711,LUP.sol,53.66
726,LUP.sol,58.54
738,LUP.sol,58.54
751,LUP.sol,58.54
765,LUP.sol,58.54
779,LUP.sol,60.98
792,LUP.sol,60.98
805,LUP.sol,60.98
819,LUP.sol,60.98
833,LUP.sol,60.98
848,LUP.sol,60.98
863,LUP.sol,60.98
877,LUP.sol,60.98
890,LUP.sol,60.98
904,LUP.sol,60.98
917,LUP.sol,60.98
929,LUP.sol,60.98
941,LUP.sol,60.98
953,LUP.sol,60.98
966,LUP.sol,60.98
979,LUP.sol,60.98
991,LUP.sol,60.98
1003,LUP.sol,60.98
1016,LUP.sol,60.98
1027,LUP.sol,60.98
1039,LUP.sol,60.98
1051,LUP.sol,60.98
1063,LUP.sol,60.98
1074,LUP.sol,60.98
1086,LUP.sol,60.98
1098,LUP.sol,60.98
1110,LUP.sol,60.98
1122,LUP.sol,60.98
1134,LUP.sol,60.98
1146,LUP.sol,60.98
1159,LUP.sol,60.98
1171,LUP.sol,60.98
1184,LUP.sol,60.98
1196,LUP.sol,60.98
1208,LUP.sol,60.98
1219,LUP.sol,60.98
1232,LUP.sol,60.98
1244,LUP.sol,60.98
1257,LUP.sol,60.98
1271,LUP.sol,60.98
1285,LUP.sol,60.98
1298,LUP.sol,60.98
1312,LUP.sol,60.98
1327,LUP.sol,60.98
1340,LUP.sol,60.98
1357,LUP.sol,60.98
1371,LUP.sol,60.98
1385,LUP.sol,60.98
1401,LUP.sol,60.98
1416,LUP.sol,60.98
1432,LUP.sol,60.98
1445,LUP.sol,60.98
1459,LUP.sol,60.98
1473,LUP.sol,60.98
1488,LUP.sol,60.98
1505,LUP.sol,60.98
1521,LUP.sol,60.98
1537,LUP.sol,60.98
1553,LUP.sol,60.98
1568,LUP.sol,60.98
1585,LUP.sol,60.98
1600,LUP.sol,60.98
1614,LUP.sol,60.98
1631,LUP.sol,60.98
1648,LUP.sol,60.98
1662,LUP.sol,60.98
1676,LUP.sol,60.98
1690,LUP.sol,60.98
1703,LUP.sol,60.98
1718,LUP.sol,60.98
1734,LUP.sol,60.98
1748,LUP.sol,60.98
1762,LUP.sol,60.98
1776,LUP.sol,60.98
1790,LUP.sol,60.98
1801,LUP.sol,60.98
