TIME,SUBJECT,COVERAGE
0,TPA.sol,0
31,TPA.sol,28.57
72,TPA.sol,35.71
107,TPA.sol,39.29
147,TPA.sol,42.86
189,TPA.sol,44.05
228,TPA.sol,44.05
276,TPA.sol,48.81
322,TPA.sol,48.81
370,TPA.sol,52.38
417,TPA.sol,52.38
473,TPA.sol,53.57
518,TPA.sol,53.57
575,TPA.sol,55.95
621,TPA.sol,59.52
669,TPA.sol,60.71
715,TPA.sol,60.71
761,TPA.sol,60.71
813,TPA.sol,60.71
859,TPA.sol,61.9
905,TPA.sol,61.9
942,TPA.sol,61.9
978,TPA.sol,61.9
1019,TPA.sol,61.9
1057,TPA.sol,61.9
1100,TPA.sol,63.1
1137,TPA.sol,63.1
1181,TPA.sol,64.29
1219,TPA.sol,64.29
1259,TPA.sol,64.29
1300,TPA.sol,64.29
1339,TPA.sol,64.29
1377,TPA.sol,64.29
1417,TPA.sol,64.29
1458,TPA.sol,64.29
1497,TPA.sol,64.29
1537,TPA.sol,64.29
1575,TPA.sol,64.29
1617,TPA.sol,64.29
1660,TPA.sol,64.29
1700,TPA.sol,64.29
1750,TPA.sol,64.29
1796,TPA.sol,64.29
1802,TPA.sol,64.29
