TIME,SUBJECT,COVERAGE
0,TPA.sol,0
34,TPA.sol,26.47
67,TPA.sol,26.47
106,TPA.sol,41.18
140,TPA.sol,41.76
175,TPA.sol,41.76
215,TPA.sol,45.29
254,TPA.sol,45.29
290,TPA.sol,45.29
325,TPA.sol,47.06
363,TPA.sol,47.65
397,TPA.sol,48.82
436,TPA.sol,48.82
473,TPA.sol,48.82
512,TPA.sol,48.82
549,TPA.sol,48.82
584,TPA.sol,51.18
622,TPA.sol,51.18
658,TPA.sol,51.18
695,TPA.sol,51.76
735,TPA.sol,51.76
771,TPA.sol,54.12
810,TPA.sol,54.12
848,TPA.sol,54.12
884,TPA.sol,55.88
925,TPA.sol,55.88
965,TPA.sol,58.82
1007,TPA.sol,62.35
1046,TPA.sol,62.94
1084,TPA.sol,62.94
1123,TPA.sol,62.94
1159,TPA.sol,62.94
1198,TPA.sol,62.94
1237,TPA.sol,62.94
1273,TPA.sol,62.94
1315,TPA.sol,62.94
1354,TPA.sol,62.94
1397,TPA.sol,62.94
1433,TPA.sol,62.94
1474,TPA.sol,62.94
1515,TPA.sol,63.53
1555,TPA.sol,63.53
1596,TPA.sol,63.53
1635,TPA.sol,63.53
1674,TPA.sol,63.53
1711,TPA.sol,66.47
1753,TPA.sol,66.47
1796,TPA.sol,66.47
1800,TPA.sol,66.47
