TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,22.63
30,Ledgis.sol,23.36
45,Ledgis.sol,23.36
60,Ledgis.sol,25.55
75,Ledgis.sol,25.55
92,Ledgis.sol,30.66
107,Ledgis.sol,30.66
122,Ledgis.sol,31.39
135,Ledgis.sol,31.39
150,Ledgis.sol,31.39
165,Ledgis.sol,31.39
180,Ledgis.sol,33.58
195,Ledgis.sol,33.58
210,Ledgis.sol,36.5
224,Ledgis.sol,41.61
239,Ledgis.sol,41.61
254,Ledgis.sol,41.61
268,Ledgis.sol,45.26
282,Ledgis.sol,48.91
298,Ledgis.sol,51.09
312,Ledgis.sol,51.09
327,Ledgis.sol,51.09
342,Ledgis.sol,51.82
356,Ledgis.sol,51.82
372,Ledgis.sol,60.58
386,Ledgis.sol,60.58
401,Ledgis.sol,60.58
415,Ledgis.sol,60.58
430,Ledgis.sol,60.58
445,Ledgis.sol,60.58
462,Ledgis.sol,60.58
476,Ledgis.sol,60.58
490,Ledgis.sol,64.96
506,Ledgis.sol,64.96
520,Ledgis.sol,64.96
536,Ledgis.sol,64.96
551,Ledgis.sol,64.96
564,Ledgis.sol,64.96
578,Ledgis.sol,64.96
593,Ledgis.sol,64.96
607,Ledgis.sol,64.96
624,Ledgis.sol,64.96
639,Ledgis.sol,64.96
655,Ledgis.sol,64.96
669,Ledgis.sol,64.96
684,Ledgis.sol,64.96
700,Ledgis.sol,64.96
716,Ledgis.sol,64.96
729,Ledgis.sol,64.96
746,Ledgis.sol,64.96
761,Ledgis.sol,64.96
777,Ledgis.sol,68.61
793,Ledgis.sol,68.61
810,Ledgis.sol,68.61
824,Ledgis.sol,68.61
839,Ledgis.sol,68.61
854,Ledgis.sol,72.26
872,Ledgis.sol,72.26
886,Ledgis.sol,72.26
902,Ledgis.sol,72.26
918,Ledgis.sol,72.26
932,Ledgis.sol,74.45
946,Ledgis.sol,74.45
962,Ledgis.sol,74.45
976,Ledgis.sol,74.45
990,Ledgis.sol,74.45
1004,Ledgis.sol,74.45
1017,Ledgis.sol,74.45
1032,Ledgis.sol,74.45
1045,Ledgis.sol,74.45
1059,Ledgis.sol,74.45
1074,Ledgis.sol,74.45
1087,Ledgis.sol,74.45
1101,Ledgis.sol,74.45
1115,Ledgis.sol,74.45
1128,Ledgis.sol,74.45
1142,Ledgis.sol,74.45
1156,Ledgis.sol,74.45
1169,Ledgis.sol,74.45
1183,Ledgis.sol,74.45
1199,Ledgis.sol,74.45
1216,Ledgis.sol,74.45
1233,Ledgis.sol,74.45
1248,Ledgis.sol,74.45
1263,Ledgis.sol,74.45
1279,Ledgis.sol,74.45
1296,Ledgis.sol,74.45
1310,Ledgis.sol,74.45
1327,Ledgis.sol,74.45
1342,Ledgis.sol,74.45
1359,Ledgis.sol,74.45
1377,Ledgis.sol,74.45
1395,Ledgis.sol,74.45
1412,Ledgis.sol,74.45
1428,Ledgis.sol,74.45
1443,Ledgis.sol,74.45
1460,Ledgis.sol,74.45
1476,Ledgis.sol,74.45
1490,Ledgis.sol,74.45
1506,Ledgis.sol,74.45
1521,Ledgis.sol,74.45
1536,Ledgis.sol,74.45
1552,Ledgis.sol,74.45
1567,Ledgis.sol,74.45
1582,Ledgis.sol,74.45
1599,Ledgis.sol,74.45
1615,Ledgis.sol,74.45
1632,Ledgis.sol,74.45
1646,Ledgis.sol,74.45
1662,Ledgis.sol,74.45
1678,Ledgis.sol,74.45
1694,Ledgis.sol,74.45
1710,Ledgis.sol,74.45
1724,Ledgis.sol,74.45
1740,Ledgis.sol,74.45
1757,Ledgis.sol,74.45
1773,Ledgis.sol,74.45
1790,Ledgis.sol,74.45
1801,Ledgis.sol,74.45
