TIME,SUBJECT,COVERAGE
623,IVestingToken.sol,0
625,IVestingToken.sol,0
628,IVestingToken.sol,0
630,IVestingToken.sol,0
632,IVestingToken.sol,0
634,IVestingToken.sol,0
636,IVestingToken.sol,0
638,IVestingToken.sol,0
640,IVestingToken.sol,0
642,IVestingToken.sol,0
644,IVestingToken.sol,0
646,IVestingToken.sol,0
648,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
655,IVestingToken.sol,0
657,IVestingToken.sol,0
659,IVestingToken.sol,0
661,IVestingToken.sol,0
663,IVestingToken.sol,0
665,IVestingToken.sol,0
667,IVestingToken.sol,0
670,IVestingToken.sol,0
672,IVestingToken.sol,0
674,IVestingToken.sol,0
676,IVestingToken.sol,0
678,IVestingToken.sol,0
680,IVestingToken.sol,0
682,IVestingToken.sol,0
684,IVestingToken.sol,0
686,IVestingToken.sol,0
688,IVestingToken.sol,0
691,IVestingToken.sol,0
693,IVestingToken.sol,0
695,IVestingToken.sol,0
697,IVestingToken.sol,0
699,IVestingToken.sol,0
701,IVestingToken.sol,0
703,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
710,IVestingToken.sol,0
712,IVestingToken.sol,0
714,IVestingToken.sol,0
716,IVestingToken.sol,0
718,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
725,IVestingToken.sol,0
727,IVestingToken.sol,0
729,IVestingToken.sol,0
731,IVestingToken.sol,0
733,IVestingToken.sol,0
735,IVestingToken.sol,0
737,IVestingToken.sol,0
740,IVestingToken.sol,0
742,IVestingToken.sol,0
744,IVestingToken.sol,0
746,IVestingToken.sol,0
748,IVestingToken.sol,0
750,IVestingToken.sol,0
752,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
765,IVestingToken.sol,0
767,IVestingToken.sol,0
769,IVestingToken.sol,0
771,IVestingToken.sol,0
773,IVestingToken.sol,0
775,IVestingToken.sol,0
777,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
783,IVestingToken.sol,0
786,IVestingToken.sol,0
788,IVestingToken.sol,0
790,IVestingToken.sol,0
792,IVestingToken.sol,0
794,IVestingToken.sol,0
796,IVestingToken.sol,0
798,IVestingToken.sol,0
801,IVestingToken.sol,0
803,IVestingToken.sol,0
805,IVestingToken.sol,0
807,IVestingToken.sol,0
809,IVestingToken.sol,0
812,IVestingToken.sol,0
814,IVestingToken.sol,0
816,IVestingToken.sol,0
818,IVestingToken.sol,0
820,IVestingToken.sol,0
822,IVestingToken.sol,0
824,IVestingToken.sol,0
826,IVestingToken.sol,0
829,IVestingToken.sol,0
831,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
837,IVestingToken.sol,0
840,IVestingToken.sol,0
842,IVestingToken.sol,0
845,IVestingToken.sol,0
847,IVestingToken.sol,0
849,IVestingToken.sol,0
852,IVestingToken.sol,0
854,IVestingToken.sol,0
856,IVestingToken.sol,0
858,IVestingToken.sol,0
860,IVestingToken.sol,0
863,IVestingToken.sol,0
865,IVestingToken.sol,0
867,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
874,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
883,IVestingToken.sol,0
889,IVestingToken.sol,0
895,IVestingToken.sol,0
899,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
3,Ownable.sol,0
5,Ownable.sol,0
7,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
14,Ownable.sol,0
16,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
23,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
31,Ownable.sol,0
34,Ownable.sol,0
36,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
58,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
78,Ownable.sol,0
80,Ownable.sol,0
82,Ownable.sol,0
84,Ownable.sol,0
86,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
97,Ownable.sol,0
99,Ownable.sol,0
101,Ownable.sol,0
104,Ownable.sol,0
106,Ownable.sol,0
108,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
117,Ownable.sol,0
119,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
128,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
135,Ownable.sol,0
137,Ownable.sol,0
139,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
146,Ownable.sol,0
148,Ownable.sol,0
150,Ownable.sol,0
152,Ownable.sol,0
155,Ownable.sol,0
157,Ownable.sol,0
159,Ownable.sol,0
161,Ownable.sol,0
163,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
174,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
183,Ownable.sol,0
186,Ownable.sol,0
188,Ownable.sol,0
190,Ownable.sol,0
192,Ownable.sol,0
194,Ownable.sol,0
196,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
205,Ownable.sol,0
207,Ownable.sol,0
210,Ownable.sol,0
212,Ownable.sol,0
214,Ownable.sol,0
216,Ownable.sol,0
218,Ownable.sol,0
220,Ownable.sol,0
222,Ownable.sol,0
224,Ownable.sol,0
227,Ownable.sol,0
229,Ownable.sol,0
231,Ownable.sol,0
233,Ownable.sol,0
236,Ownable.sol,0
238,Ownable.sol,0
240,Ownable.sol,0
242,Ownable.sol,0
244,Ownable.sol,0
246,Ownable.sol,0
248,Ownable.sol,0
251,Ownable.sol,0
253,Ownable.sol,0
255,Ownable.sol,0
257,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
273,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
282,Ownable.sol,0
284,Ownable.sol,0
286,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
294,Ownable.sol,0
296,Ownable.sol,0
298,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
305,Ownable.sol,0
307,Ownable.sol,0
309,Ownable.sol,0
311,Ownable.sol,0
313,Ownable.sol,0
315,Ownable.sol,0
317,Ownable.sol,0
319,Ownable.sol,0
321,Ownable.sol,0
323,Ownable.sol,0
325,Ownable.sol,0
327,Ownable.sol,0
329,Ownable.sol,0
332,Ownable.sol,0
334,Ownable.sol,0
336,Ownable.sol,0
338,Ownable.sol,0
340,Ownable.sol,0
342,Ownable.sol,0
344,Ownable.sol,0
347,Ownable.sol,0
349,Ownable.sol,0
351,Ownable.sol,0
353,Ownable.sol,0
355,Ownable.sol,0
357,Ownable.sol,0
359,Ownable.sol,0
361,Ownable.sol,0
363,Ownable.sol,0
365,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
380,Ownable.sol,0
382,Ownable.sol,0
384,Ownable.sol,0
386,Ownable.sol,0
388,Ownable.sol,0
390,Ownable.sol,0
392,Ownable.sol,0
394,Ownable.sol,0
397,Ownable.sol,0
399,Ownable.sol,0
401,Ownable.sol,0
403,Ownable.sol,0
405,Ownable.sol,0
407,Ownable.sol,0
409,Ownable.sol,0
411,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
417,Ownable.sol,0
419,Ownable.sol,0
422,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
428,Ownable.sol,0
430,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
442,Ownable.sol,0
444,Ownable.sol,0
446,Ownable.sol,0
448,Ownable.sol,0
451,Ownable.sol,0
453,Ownable.sol,0
455,Ownable.sol,0
457,Ownable.sol,0
460,Ownable.sol,0
462,Ownable.sol,0
464,Ownable.sol,0
466,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
476,Ownable.sol,0
478,Ownable.sol,0
480,Ownable.sol,0
482,Ownable.sol,0
484,Ownable.sol,0
486,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
497,Ownable.sol,0
499,Ownable.sol,0
501,Ownable.sol,0
503,Ownable.sol,0
505,Ownable.sol,0
508,Ownable.sol,0
510,Ownable.sol,0
512,Ownable.sol,0
514,Ownable.sol,0
516,Ownable.sol,0
518,Ownable.sol,0
520,Ownable.sol,0
522,Ownable.sol,0
524,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
537,Ownable.sol,0
539,Ownable.sol,0
541,Ownable.sol,0
543,Ownable.sol,0
545,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
552,Ownable.sol,0
554,Ownable.sol,0
556,Ownable.sol,0
558,Ownable.sol,0
560,Ownable.sol,0
562,Ownable.sol,0
565,Ownable.sol,0
567,Ownable.sol,0
569,Ownable.sol,0
571,Ownable.sol,0
573,Ownable.sol,0
575,Ownable.sol,0
577,Ownable.sol,0
579,Ownable.sol,0
582,Ownable.sol,0
584,Ownable.sol,0
586,Ownable.sol,0
588,Ownable.sol,0
590,Ownable.sol,0
592,Ownable.sol,0
594,Ownable.sol,0
596,Ownable.sol,0
598,Ownable.sol,0
600,Ownable.sol,0
602,Ownable.sol,0
605,Ownable.sol,0
607,Ownable.sol,0
609,Ownable.sol,0
611,Ownable.sol,0
613,Ownable.sol,0
615,Ownable.sol,0
617,Ownable.sol,0
619,Ownable.sol,0
622,Ownable.sol,0
624,Ownable.sol,0
626,Ownable.sol,0
628,Ownable.sol,0
630,Ownable.sol,0
633,Ownable.sol,0
635,Ownable.sol,0
637,Ownable.sol,0
639,Ownable.sol,0
641,Ownable.sol,0
643,Ownable.sol,0
645,Ownable.sol,0
648,Ownable.sol,0
650,Ownable.sol,0
652,Ownable.sol,0
654,Ownable.sol,0
656,Ownable.sol,0
658,Ownable.sol,0
660,Ownable.sol,0
662,Ownable.sol,0
664,Ownable.sol,0
666,Ownable.sol,0
668,Ownable.sol,0
670,Ownable.sol,0
672,Ownable.sol,0
674,Ownable.sol,0
677,Ownable.sol,0
679,Ownable.sol,0
681,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
690,Ownable.sol,0
692,Ownable.sol,0
694,Ownable.sol,0
696,Ownable.sol,0
698,Ownable.sol,0
700,Ownable.sol,0
702,Ownable.sol,0
704,Ownable.sol,0
706,Ownable.sol,0
708,Ownable.sol,0
710,Ownable.sol,0
712,Ownable.sol,0
715,Ownable.sol,0
717,Ownable.sol,0
719,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
731,Ownable.sol,0
734,Ownable.sol,0
736,Ownable.sol,0
738,Ownable.sol,0
740,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
748,Ownable.sol,0
750,Ownable.sol,0
752,Ownable.sol,0
755,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
763,Ownable.sol,0
765,Ownable.sol,0
767,Ownable.sol,0
769,Ownable.sol,0
771,Ownable.sol,0
774,Ownable.sol,0
776,Ownable.sol,0
778,Ownable.sol,0
780,Ownable.sol,0
782,Ownable.sol,0
784,Ownable.sol,0
786,Ownable.sol,0
788,Ownable.sol,0
791,Ownable.sol,0
793,Ownable.sol,0
795,Ownable.sol,0
