TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,23.73
32,Ledgis.sol,30.51
50,Ledgis.sol,30.51
67,Ledgis.sol,32.2
82,Ledgis.sol,38.98
97,Ledgis.sol,40.68
110,Ledgis.sol,40.68
126,Ledgis.sol,44.07
141,Ledgis.sol,47.46
156,Ledgis.sol,49.15
170,Ledgis.sol,50.85
184,Ledgis.sol,50.85
199,Ledgis.sol,50.85
213,Ledgis.sol,50.85
227,Ledgis.sol,50.85
243,Ledgis.sol,50.85
257,Ledgis.sol,52.54
272,Ledgis.sol,52.54
287,Ledgis.sol,52.54
302,Ledgis.sol,52.54
316,Ledgis.sol,52.54
331,Ledgis.sol,54.24
347,Ledgis.sol,54.24
361,Ledgis.sol,54.24
376,Ledgis.sol,54.24
390,Ledgis.sol,54.24
405,Ledgis.sol,54.24
419,Ledgis.sol,54.24
434,Ledgis.sol,54.24
449,Ledgis.sol,54.24
462,Ledgis.sol,54.24
477,Ledgis.sol,54.24
491,Ledgis.sol,54.24
506,Ledgis.sol,54.24
521,Ledgis.sol,54.24
537,Ledgis.sol,55.93
553,Ledgis.sol,57.63
567,Ledgis.sol,57.63
583,Ledgis.sol,59.32
599,Ledgis.sol,59.32
614,Ledgis.sol,59.32
627,Ledgis.sol,59.32
643,Ledgis.sol,59.32
657,Ledgis.sol,59.32
675,Ledgis.sol,59.32
690,Ledgis.sol,59.32
704,Ledgis.sol,59.32
719,Ledgis.sol,59.32
733,Ledgis.sol,59.32
747,Ledgis.sol,59.32
763,Ledgis.sol,61.02
779,Ledgis.sol,61.02
795,Ledgis.sol,61.02
809,Ledgis.sol,61.02
823,Ledgis.sol,61.02
840,Ledgis.sol,61.02
854,Ledgis.sol,61.02
869,Ledgis.sol,61.02
884,Ledgis.sol,61.02
900,Ledgis.sol,61.02
916,Ledgis.sol,61.02
932,Ledgis.sol,61.02
947,Ledgis.sol,61.02
963,Ledgis.sol,61.02
978,Ledgis.sol,62.71
994,Ledgis.sol,62.71
1009,Ledgis.sol,62.71
1024,Ledgis.sol,62.71
1039,Ledgis.sol,62.71
1055,Ledgis.sol,62.71
1071,Ledgis.sol,62.71
1085,Ledgis.sol,62.71
1100,Ledgis.sol,62.71
1115,Ledgis.sol,62.71
1129,Ledgis.sol,62.71
1143,Ledgis.sol,62.71
1157,Ledgis.sol,62.71
1171,Ledgis.sol,62.71
1184,Ledgis.sol,62.71
1198,Ledgis.sol,62.71
1212,Ledgis.sol,62.71
1226,Ledgis.sol,62.71
1240,Ledgis.sol,62.71
1254,Ledgis.sol,62.71
1267,Ledgis.sol,62.71
1281,Ledgis.sol,62.71
1295,Ledgis.sol,62.71
1308,Ledgis.sol,62.71
1322,Ledgis.sol,62.71
1338,Ledgis.sol,62.71
1352,Ledgis.sol,62.71
1369,Ledgis.sol,62.71
1385,Ledgis.sol,62.71
1402,Ledgis.sol,62.71
1417,Ledgis.sol,62.71
1432,Ledgis.sol,62.71
1449,Ledgis.sol,62.71
1465,Ledgis.sol,62.71
1479,Ledgis.sol,62.71
1497,Ledgis.sol,62.71
1514,Ledgis.sol,62.71
1531,Ledgis.sol,62.71
1548,Ledgis.sol,62.71
1565,Ledgis.sol,62.71
1581,Ledgis.sol,62.71
1596,Ledgis.sol,62.71
1613,Ledgis.sol,62.71
1628,Ledgis.sol,62.71
1643,Ledgis.sol,62.71
1660,Ledgis.sol,62.71
1674,Ledgis.sol,62.71
1690,Ledgis.sol,62.71
1706,Ledgis.sol,62.71
1721,Ledgis.sol,62.71
1739,Ledgis.sol,62.71
1753,Ledgis.sol,62.71
1770,Ledgis.sol,62.71
1785,Ledgis.sol,62.71
1800,Ledgis.sol,62.71
