TIME,SUBJECT,COVERAGE
0,Revive.sol,0
23,Revive.sol,37.84
42,Revive.sol,44.59
69,Revive.sol,44.59
95,Revive.sol,45.95
122,Revive.sol,47.3
142,Revive.sol,47.3
164,Revive.sol,47.3
185,Revive.sol,47.3
209,Revive.sol,48.65
232,Revive.sol,48.65
258,Revive.sol,51.35
281,Revive.sol,51.35
306,Revive.sol,51.35
326,Revive.sol,52.7
345,Revive.sol,52.7
365,Revive.sol,52.7
386,Revive.sol,52.7
406,Revive.sol,52.7
427,Revive.sol,52.7
448,Revive.sol,54.05
470,Revive.sol,54.05
491,Revive.sol,54.05
511,Revive.sol,54.05
533,Revive.sol,54.05
555,Revive.sol,54.05
575,Revive.sol,54.05
598,Revive.sol,54.05
618,Revive.sol,54.05
638,Revive.sol,54.05
660,Revive.sol,54.05
680,Revive.sol,54.05
702,Revive.sol,54.05
727,Revive.sol,54.05
750,Revive.sol,54.05
771,Revive.sol,54.05
793,Revive.sol,54.05
812,Revive.sol,54.05
833,Revive.sol,54.05
854,Revive.sol,54.05
878,Revive.sol,54.05
901,Revive.sol,54.05
929,Revive.sol,54.05
951,Revive.sol,54.05
970,Revive.sol,54.05
994,Revive.sol,54.05
1014,Revive.sol,54.05
1037,Revive.sol,54.05
1056,Revive.sol,54.05
1078,Revive.sol,54.05
1100,Revive.sol,54.05
1120,Revive.sol,54.05
1141,Revive.sol,54.05
1162,Revive.sol,54.05
1182,Revive.sol,54.05
1203,Revive.sol,54.05
1226,Revive.sol,54.05
1247,Revive.sol,54.05
1274,Revive.sol,54.05
1300,Revive.sol,54.05
1326,Revive.sol,54.05
1352,Revive.sol,54.05
1375,Revive.sol,54.05
1397,Revive.sol,54.05
1418,Revive.sol,54.05
1443,Revive.sol,54.05
1469,Revive.sol,54.05
1494,Revive.sol,54.05
1516,Revive.sol,54.05
1538,Revive.sol,54.05
1563,Revive.sol,54.05
1591,Revive.sol,54.05
1615,Revive.sol,54.05
1638,Revive.sol,54.05
1666,Revive.sol,54.05
1691,Revive.sol,54.05
1715,Revive.sol,54.05
1741,Revive.sol,54.05
1766,Revive.sol,54.05
1788,Revive.sol,54.05
1800,Revive.sol,54.05
